"Taxa","varImp"
"Anoxybacillus",2467.55848434349
"Shewanella",945.964363476886
"Aeromonas",662.989914303363
"Sphingobium",635.113172495776
"Streptococcus",608.577301665844
"Methylobacterium",579.986969004102
"Scardovia",487.475410653309
"Campylobacter",476.259320909886
"Bacteroides",445.849027006052
"Flavonifractor",416.108492593937
"Treponema",367.971784841483
"Corynebacterium",352.997594639051
"Devosia",228.172072067307
"Serratia",185.554238619167
"Prevotella",173.469621176228
"Propionibacterium",141.222341309664
"Pseudoxanthomonas",134.935833359235
"Sutterella",126.369847814666
"Shigella",124.35242108814
"Tepidimonas",117.532241045816
"Tannerella",114.569595780463
"Exiguobacterium",111.931354016882
"Leptotrichia",94.8453781626148
"Actinomyces",93.8194249468202
"Mycobacterium",88.3093461723465
"Dietzia",87.3456273153375
"Bacillus",82.8824072418789
"Luteimonas",78.618438558957
"Blautia",76.4639185526574
"Klebsiella",71.9381206193582
"Lactobacillus",62.7665016503277
"Aggregatibacter",61.2516931026059
"Acidovorax",58.3339937310994
"Comamonas",57.8493404062909
"Parvimonas",51.842221586575
"Escherichia",51.8116288734871
"Leuconostoc",46.8264460211116
"Alcanivorax",43.2969858711104
"Brevibacterium",42.4362676835236
"Brachybacterium",42.1607614940727
"Paenibacillus",41.5639888442655
"Moraxella",40.5907554936189
"Fusobacterium",37.8517973203972
"Atopobium",36.7702453075579
"Rickettsia",35.4528082973044
"Curtobacterium",33.3283805323057
"Geobacillus",31.2894661809423
"Ornithinimicrobium",30.636075980616
"Acetivibrio",28.9501826295401
"Clostridium",27.3234895052511
"Janthinobacterium",26.9925985852764
"Agrobacterium",26.9332651086101
"Citrobacter",26.6487823528444
"Oscillibacter",25.8540062604664
"Pseudoalteromonas",23.1684486956001
"Blastococcus",22.6223945552406
"Achromobacter",21.3689036286622
"Gordonia",18.1439294653684
"Desulfovibrio",17.0544325187065
"Gemella",16.4277728296879
"Stenotrophomonas",15.2603632201498
"Alcaligenes",14.7295838430275
"Porphyromonas",14.5662154261094
"Collinsella",13.7684322254033
"Enterobacter",13.2846078921903
"Staphylococcus",12.7239594463509
"Alloiococcus",11.9711636449857
"Cellulomonas",11.8889905037457
"Enterococcus",9.10177395166825
"Weissella",7.15869158137517
"Bulleidia",7.04787015015299
"Williamsia",6.99804801990728
"Neisseria",6.85490837158233
"Lactococcus",6.60621332640819
"Barnesiella",6.5748427080091
"Chryseobacterium",5.72117334636621
"Lysinibacillus",5.68917174308384
"Diaphorobacter",5.61316593078831
"Pseudomonas",5.13283016617934
"Hydrogenophaga",4.97865302817859
"Bilophila",4.42399824069718
"Massilia",4.41961216392725
"Ruminococcus",4.3508808220903
"Jeotgalicoccus",4.2573591045123
"Mobiluncus",4.08747081780523
"Pantoea",4.00039541300386
"Streptomyces",3.6563322941191
"Rhodobacter",3.5454996286836
"Haemophilus",3.35269547658271
"Flavobacterium",3.29714174094463
"Myroides",3.06789946626446
"Rhodococcus",2.96212902420797
"Micrococcus",2.84240571814209
"Gardnerella",2.57304464002582
"Erwinia",2.34914577729271
"Rothia",2.29424876768489
