"Taxa","varImp"
"Skermanella",1459.26757872962
"Belnapia",923.743505983434
"Alishewanella",669.518481730692
"Thermomonas",566.833618021593
"Citrobacter",308.60865335619
"Rheinheimera",260.783702360819
"Actinomyces",250.829836218243
"Afifella",216.620717272924
"Escherichia",175.332674008505
"Cellulomonas",169.964771970247
"Scardovia",157.210950497385
"Corynebacterium",154.897424663006
"Pantoea",151.671825387582
"Proteus",149.576592650068
"Lautropia",148.103115054252
"Eubacterium",138.240456899865
"Pseudoxanthomonas",136.634477065379
"Streptococcus",136.36537451814
"Curtobacterium",135.212991323989
"Acidovorax",133.739644223349
"Rubellimicrobium",131.81099451082
"Butyricimonas",127.974962985647
"Eikenella",115.111158698616
"Holdemania",106.484378252288
"Marmoricola",105.041274684347
"Haemophilus",103.855756873283
"Luteimonas",102.713869183095
"Odoribacter",101.736645800036
"Novosphingobium",100.977234550118
"Mycobacterium",84.9115521822067
"Anaerococcus",82.7339372453944
"Stenotrophomonas",79.3905859399264
"Dialister",79.379391414807
"Gordonia",77.1781692514414
"Pseudoalteromonas",75.7655844174285
"Brevundimonas",75.1737648413588
"Propionibacterium",72.5690683630557
"Deinococcus",69.243877346872
"Cardiobacterium",69.0528751882841
"Shewanella",68.337690807118
"Leuconostoc",67.9742720274861
"Selenomonas",66.7238377300169
"Erwinia",64.8679518650675
"Alloscardovia",64.7870783010815
"Turicibacter",58.3280723732529
"Hydrogenophaga",57.4014921040277
"Streptomyces",56.8080368720381
"Faecalibacterium",54.5368037593955
"Weissella",54.299109559784
"Methylobacterium",53.5490696225224
"Janthinobacterium",53.5090693790785
"Brachybacterium",52.8061463511336
"Porphyromonas",49.6937735837484
"Barnesiella",46.8305390093977
"Diaphorobacter",46.1239546143302
"Alistipes",45.0864980265532
"Alkalibacterium",43.1643637805278
"Massilia",42.683384349722
"Veillonella",42.1056018490562
"Staphylococcus",40.5144662686063
"Blautia",38.8375702013295
"Dietzia",37.0726118297563
"Ornithinimicrobium",36.7544983518668
"Geobacillus",35.1592990489149
"Serratia",32.0226380355274
"Devosia",31.6375108793018
"Arthrobacter",30.40841375557
"Enterococcus",30.1433991134386
"Alcanivorax",29.8932932153474
"Lactobacillus",29.3914279953786
"Tannerella",29.2391012197014
"Anaerostipes",28.0659954492216
"Flavonifractor",27.8300692846736
"Coprococcus",27.5397986238144
"Acinetobacter",27.071115095619
"Rhodobacter",24.6923474384295
"Fusobacterium",24.4003541812298
"Rhodococcus",22.9607316307731
"Paracoccus",22.5639797257918
"Blastococcus",22.467142495863
"Lachnoanaerobaculum",21.168562087899
"Shigella",19.579005144362
"Exiguobacterium",19.0927213086437
"Brevibacterium",17.7278094065059
"Sphingobium",16.8008412482947
"Alcaligenes",16.7278185992602
"Myroides",16.4573437191653
"Lysobacter",15.8228676686569
"Neisseria",15.5259399270509
"Azospirillum",13.5520706497814
"Dorea",12.5658961110296
"Rothia",12.5353602162889
"Atopobium",12.0673498045077
"Micrococcus",11.5015478368729
"Collinsella",11.2134520228625
"Actinobacillus",9.76956824659565
"Oscillibacter",8.18336104147142
"Capnocytophaga",8.13453335564421
"Ruminococcus",7.96863325053076
"Clostridium",7.8183495661119
"Lysinibacillus",7.62340404665406
"Desulfovibrio",6.69029135148673
"Aggregatibacter",6.27671199372004
"Bulleidia",6.1964504273771
"Jeotgalicoccus",5.3411353609023
"Janibacter",4.61165335065933
"Morganella",3.52874902485376
"Propionimicrobium",3.2438295264213
"Eggerthella",3.16701322446113
"Aerococcus",3.16019994021219
"Rhizobium",3.0419095737754
"Acetivibrio",2.89653267401288
"Conchiformibius",2.76631843926151
"Halomonas",2.30061378224781
