"Taxa","varImp"
"Flavobacterium",4032.95384471121
"Parvimonas",1465.35212534451
"Aeromonas",769.046588731271
"Capnocytophaga",653.843984430451
"Conchiformibius",635.4742585101
"Proteus",629.940971112903
"Fusobacterium",444.893366889043
"Enterococcus",418.64250509349
"Aggregatibacter",337.880728531766
"Alcanivorax",259.604115378729
"Rheinheimera",110.661228967571
"Corynebacterium",107.501986094168
"Treponema",99.6124631772355
"Alkalibacterium",93.9506152554864
"Hymenobacter",70.8694723821141
"Sutterella",70.4370985772146
"Scardovia",70.0807525078985
"Agrobacterium",64.3366983350695
"Flavonifractor",61.3013835516528
"Luteimonas",56.7237545923546
"Actinobacillus",51.2656944742158
"Prevotella",47.1077636424662
"Dietzia",44.2163935274381
"Bacteroides",42.2480346559156
"Mycobacterium",41.0229461117454
"Hydrogenophaga",36.3394649084051
"Halomonas",36.2554214762034
"Methylobacterium",30.2000876527329
"Collinsella",28.5596752271154
"Deinococcus",28.1020788735882
"Oscillibacter",27.8368382238998
"Pseudoalteromonas",27.4166270903056
"Shewanella",26.2715783183251
"Arcobacter",25.8885375166246
"Bacillus",24.8488433138152
"Paracoccus",24.6608547673665
"Leuconostoc",24.2947125684472
"Curtobacterium",23.8512750052969
"Exiguobacterium",22.4621112073793
"Acidovorax",21.4604440207031
"Veillonella",21.1988263292845
"Arthrobacter",20.0001619684341
"Citrobacter",18.8647838318931
"Neisseria",17.7378462443025
"Lactobacillus",16.5915078875495
"Sphingobium",15.4436602235525
"Tepidimonas",14.3204216771474
"Propionibacterium",14.2518873676711
"Blautia",13.6694782564773
"Weissella",12.6940900276959
"Parabacteroides",11.0704586646079
"Rubellimicrobium",11.0443067616054
"Chryseobacterium",10.0928782521554
"Pseudomonas",9.43164697305152
"Pantoea",9.263541661433
"Rhodobacter",8.91711534069973
"Comamonas",8.50647274601721
"Actinomyces",8.4458930246074
"Campylobacter",8.3063981676083
"Marmoricola",7.74512250615293
"Serratia",6.66469265109267
"Bilophila",6.58748164433055
"Geobacillus",6.52252827737266
"Bifidobacterium",6.33052592382889
"Cellulomonas",6.30517701454508
"Anoxybacillus",6.25924725340393
"Achromobacter",6.17000114413763
"Klebsiella",5.90853737826674
"Myroides",5.83771695227969
"Rickettsia",5.38358994892385
"Gordonia",5.32291229600488
"Thermomonas",5.0075560648983
"Micrococcus",4.75219765841844
"Erwinia",4.49114825209813
"Streptococcus",4.46406253773828
"Janthinobacterium",4.09578475830563
"Brevundimonas",3.81404726643252
"Granulicatella",3.19607820877789
"Lactococcus",2.7394020752017
"Haemophilus",2.70148656081638
"Rhizobium",2.29044191025295
