"Taxa","varImp"
"Scardovia",4826.22052624907
"Blautia",1186.78952296987
"Bacteroides",1034.6258621276
"Bilophila",823.40129415031
"Tannerella",426.258927991473
"Bacillus",337.550582480712
"Paenibacillus",256.725601609915
"Mycobacterium",204.91273973664
"Alistipes",168.809687330375
"Lactococcus",150.346923209057
"Capnocytophaga",129.598353731421
"Stenotrophomonas",123.356469093146
"Parvimonas",109.161246872159
"Alloscardovia",108.288757271956
"Oscillibacter",99.1163808771558
"Achromobacter",84.2998007238043
"Acinetobacter",75.48454276782
"Veillonella",69.3781115010143
"Paludibacter",57.7584970876369
"Campylobacter",57.2179848419712
"Roseomonas",54.2237513450699
"Propionibacterium",53.7032540386598
"Lactobacillus",39.7158975740124
"Pantoea",33.4462497559038
"Fusobacterium",32.9752995326011
"Devosia",31.3808549824491
"Comamonas",29.2091458551622
"Aeromonas",27.3402511751986
"Rothia",23.9391880011129
"Leuconostoc",23.304881255214
"Actinomyces",21.9071392014179
"Myroides",20.9194880256498
"Paracoccus",17.9623500696899
"Corynebacterium",17.5808974400767
"Janthinobacterium",15.6489016343288
"Janibacter",15.6414779747092
"Alcanivorax",15.2325797618593
"Pseudomonas",15.1113078918188
"Sphingobium",15.0046424312302
"Agrobacterium",14.1203504419892
"Enterobacter",14.0509168211269
"Porphyromonas",13.1280349674653
"Kocuria",12.3997843410647
"Tepidimonas",12.3202765926331
"Curtobacterium",11.5613269922592
"Butyricimonas",11.0876038461379
"Flavonifractor",10.774693806628
"Pseudoxanthomonas",10.5597092122211
"Escherichia",10.1726735436829
"Williamsia",9.13078346515247
"Pseudoalteromonas",8.98758581945357
"Modestobacter",7.71158449517641
"Hymenobacter",7.68171043397756
"Proteus",7.43695273485548
"Sutterella",6.95206552854983
"Conchiformibius",6.77332616446742
"Streptococcus",6.69988117875281
"Alkalibacterium",6.41785250187475
"Leptotrichia",5.75551831697978
"Serratia",5.70245938188144
"Actinobacillus",5.61151839952639
"Flavobacterium",5.5433857434943
"Gordonia",5.53922460651067
"Peptostreptococcus",5.44362843552481
"Massilia",5.20004199979506
"Pseudonocardia",5.1311940745053
"Erwinia",4.48128076489084
"Rhodobacter",4.34672003606052
"Acetivibrio",4.10761896765572
"Novosphingobium",3.9828703157444
"Geobacillus",3.57675894277324
"Aggregatibacter",3.46426997835207
"Enterococcus",3.15689190883493
"Rhodococcus",3.04190178638574
"Nesterenkonia",2.97845142793618
"Diaphorobacter",2.9451461150259
"Nocardioides",2.82196452871447
"Rubellimicrobium",2.70274574580047
"Klebsiella",2.69555600194034
"Arthrobacter",2.49648459244113
"Granulicatella",2.35872670142338
"Lautropia",2.33047413977844
"Methylobacterium",2.3281150476148
"Salinicoccus",2.20342585356916
"Peptoniphilus",1.9234115291739
"Catonella",1.81745416741814
"Hydrogenophaga",1.77091557892424
"Rickettsia",1.72128880224981
"Barnesiella",1.64393858708287
"Parabacteroides",1.49045937215274
"Morganella",1.3921877032827
"Roseburia",1.3566487456737
