"Taxa","varImp"
"Alcanivorax",1251.91118871104
"Campylobacter",1082.05891173545
"Scardovia",864.363152194067
"Alkalibacterium",679.735909038871
"Bilophila",439.11728106068
"Capnocytophaga",419.915582050626
"Aeromonas",395.168149312662
"Luteimonas",387.262118465839
"Blautia",290.285404464501
"Geobacillus",272.320615089766
"Novosphingobium",221.692175613925
"Exiguobacterium",214.319017400914
"Staphylococcus",205.434949255387
"Bacteroides",197.404395878803
"Lactobacillus",171.377572430837
"Parvimonas",171.295370379333
"Corynebacterium",162.716069218531
"Gordonia",156.85822659214
"Chryseobacterium",153.320408055469
"Clostridium",140.327248012867
"Skermanella",127.663975240968
"Prevotella",124.350408862717
"Alistipes",107.387172329413
"Paracoccus",98.6290788548343
"Comamonas",83.0768194115407
"Methylobacterium",70.1879225560292
"Brachybacterium",66.5682679848425
"Klebsiella",63.4175250156023
"Flavonifractor",61.0214053626161
"Azospirillum",60.7516119282326
"Propionibacterium",53.5351317884028
"Conchiformibius",50.6769517303596
"Streptomyces",44.3747102502657
"Agrobacterium",44.2166964833508
"Paenibacillus",43.6362628920442
"Deinococcus",42.6144601481029
"Lactococcus",41.4184975349244
"Williamsia",39.717532838031
"Lysinibacillus",38.9429716468425
"Parabacteroides",38.3429389316034
"Serratia",35.4447762917826
"Dietzia",34.451496506976
"Pseudoalteromonas",33.2646709439961
"Rhodococcus",32.6214674975729
"Anaerococcus",29.550625258115
"Citrobacter",29.4677542311408
"Escherichia",28.3144440577551
"Shewanella",27.9453219292231
"Sutterella",27.6287140975294
"Lachnobacterium",26.8467335221107
"Achromobacter",26.7064229849702
"Actinomyces",25.5957114881128
"Acidovorax",25.5684483082413
"Peptoniphilus",24.7528965857208
"Arthrobacter",24.2404862407898
"Roseomonas",23.692706164752
"Lautropia",22.2320708454785
"Brevundimonas",21.3546625765705
"Ornithinimicrobium",19.7887960030089
"Rhizobium",17.9568438561969
"Sphingobium",16.8953736494455
"Brevibacterium",16.0670504669314
"Ruminococcus",15.5549770478496
"Nocardioides",14.718093882459
"Alcaligenes",14.4122226805016
"Micrococcus",14.2283027471754
"Hydrogenophaga",13.8204543751443
"Enterococcus",13.8153238735972
"Pantoea",13.5304271385433
"Rubellimicrobium",13.1409175706139
"Acinetobacter",12.5786393920073
"Rothia",12.2488125476088
"Rheinheimera",11.4127586342488
"Leuconostoc",10.7953411430059
"Collinsella",9.15590393843507
"Stenotrophomonas",8.95882755598383
"Diaphorobacter",8.21143821343716
"Mobiluncus",7.11344736207809
"Proteus",7.02537570477079
"Fusobacterium",6.75728284916546
"Bifidobacterium",6.69237146892908
"Devosia",5.97742162605055
"Desulfovibrio",5.94181718637367
"Hymenobacter",5.78637490850312
"Streptococcus",5.3848575334473
"Mycobacterium",5.19713950970924
"Lysobacter",5.15957849643731
"Actinobacillus",5.02968158272202
"Bacillus",4.54739736694575
"Akkermansia",4.48790870447876
