"Taxa","varImp"
"Flavonifractor",5756.03234941733
"Prevotella",1319.7959856686
"Alcanivorax",890.373167667238
"Brachybacterium",733.657633995738
"Sutterella",691.310811378229
"Bacteroides",672.682375161745
"Enterobacter",471.377884637872
"Devosia",373.519788362445
"Atopobium",326.576838669027
"Tannerella",248.260315686311
"Haemophilus",215.280484819105
"Exiguobacterium",149.193098975972
"Gordonia",135.117378169495
"Flavobacterium",110.93047401295
"Shigella",86.0477186659559
"Porphyromonas",71.2504211376992
"Citrobacter",68.8747316798957
"Aeromonas",57.2833613361852
"Luteimonas",55.9178770333445
"Neisseria",44.4519735910451
"Proteus",44.2669152718732
"Scardovia",35.5940746839286
"Arthrobacter",35.1962893012683
"Escherichia",29.2333085973228
"Alkalibacterium",25.1371442013329
"Enterococcus",18.7776705472508
"Shewanella",18.4890179995062
"Pseudomonas",16.9960044342116
"Clostridium",15.9658433363297
"Paenibacillus",15.7569074012489
"Pantoea",15.4129700880242
"Acinetobacter",14.8412356881743
"Streptococcus",13.5690511985727
"Rhizobium",13.2912211674273
"Stenotrophomonas",12.9053541328519
"Chryseobacterium",12.5686710841882
"Corynebacterium",10.3579219649041
"Actinomyces",10.0166695223984
"Parvimonas",9.96442517629446
"Paludibacter",9.23804530811405
"Rhodococcus",8.24071521488895
"Pseudoxanthomonas",8.12704770717777
"Acidovorax",7.86836881938452
"Paracoccus",7.23920474307692
"Alcaligenes",6.52090665087691
"Collinsella",5.63429483511145
"Agrobacterium",5.57023254896317
"Curtobacterium",5.35065772979457
"Actinobacillus",5.32506312509959
"Myroides",5.11617909678097
"Methylobacterium",4.58946064779834
"Campylobacter",4.51551979723308
"Geobacillus",4.46865228856999
"Serratia",4.21901493165896
"Desulfovibrio",4.03260776294594
"Bacillus",2.93493868422547
"Rickettsia",2.80644688884016
"Kocuria",2.64384733838194
"Staphylococcus",2.58708630983165
"Cellulomonas",2.46924460056771
"Achromobacter",2.1990374754983
"Gardnerella",2.05922481506318
"Anaerococcus",1.97528765272668
"Dietzia",1.88024331368421
"Janthinobacterium",1.79686283209096
"Brevibacterium",1.18031127774269
"Halomonas",0.969020305384715
"Butyricimonas",0.843693986346713
"Nocardioides",0.806103568307236
"Fusobacterium",0.689337143958428
"Finegoldia",0.648204155883612
"Janibacter",0.647600616697511
"Sphaerobacter",0.612796847549196
"Klebsiella",0.556372105832971
"Acetivibrio",0.527586410075211
"Conchiformibius",0.435057646503489
"Bifidobacterium",0.292944063240392
"Bilophila",0.286895884841122
"Hymenobacter",0.267418351345592
