"Taxa","varImp"
"Luteimonas",8357.81287834551
"Prevotella",1868.61805010939
"Bacteroides",497.787974913913
"Scardovia",425.93616198901
"Leuconostoc",371.18334379472
"Campylobacter",214.720537922005
"Agrobacterium",191.711461730033
"Treponema",151.799927044243
"Ruminococcus",110.66183847068
"Bacillus",98.193315921399
"Hydrogenophaga",56.3378543486361
"Aggregatibacter",48.8420798833989
"Stenotrophomonas",38.9496894264032
"Gordonia",37.5991167184499
"Rhizobium",36.6657360454212
"Finegoldia",32.3374327147739
"Clostridium",24.7036347121211
"Streptococcus",22.2108669300749
"Cellulomonas",22.1927773333397
"Achromobacter",20.7395561632481
"Propionibacterium",18.1487331912287
"Brachybacterium",16.2601694705318
"Lactobacillus",16.040129171991
"Massilia",16.039725344703
"Novosphingobium",15.1985792705115
"Dorea",13.9896758779334
"Flavobacterium",13.3516891395116
"Collinsella",13.0715424587569
"Noviherbaspirillum",10.1100334093555
"Flavonifractor",9.63521066325612
"Alcanivorax",9.2099933606546
"Parabacteroides",9.11751149232769
"Belnapia",8.8004143389635
"Hymenobacter",8.34776950070164
"Peptoniphilus",6.33459135375529
"Catonella",5.72342319242686
"Eggerthella",5.50508625993297
"Shigella",5.40626209471586
"Enterococcus",4.82945191557595
"Morganella",4.42837112117586
"Shewanella",4.3230741209118
"Pseudoxanthomonas",4.09955310789114
"Curtobacterium",3.73670627005781
"Alkanindiges",3.39218039702362
"Lactococcus",3.37797799596971
"Mycobacterium",3.31217489801101
"Serratia",3.22708172197906
"Brevundimonas",2.90446603518992
"Neisseria",2.78070359956815
"Rickettsia",2.74347817874143
"Leptotrichia",2.6294914049247
"Streptomyces",2.54664088580167
"Proteus",2.40902887398078
"Anoxybacillus",2.3717803230562
"Methylobacterium",2.26265212013728
"Pseudoalteromonas",2.18031756173223
"Parvimonas",2.17623177397403
"Tannerella",2.01599434032398
"Deinococcus",2.00784809902323
"Klebsiella",1.85648750144445
"Rhodococcus",1.77351917506274
"Weissella",1.61612439528489
"Porphyromonas",1.57861442254763
"Escherichia",1.5562263564724
"Fusobacterium",1.55120467341219
"Paenibacillus",1.54801482341354
"Alcaligenes",1.51030793369822
"Peptostreptococcus",1.46718055166971
"Microbispora",1.40253117232228
"Pantoea",1.31262756186691
"Erwinia",1.30336026401069
"Arthrobacter",1.26353215851989
"Thermomonas",1.12780123337099
"Geobacillus",1.08877594388247
"Tepidimonas",1.03889182712687
"Atopobium",0.965893956660139
"Capnocytophaga",0.942448797126438
"Paracoccus",0.926155139753385
"Paludibacter",0.732695397589514
"Nocardioides",0.713653634826428
