"Taxa","varImp"
"Bilophila",2417.48265951344
"Acinetobacter",1932.81106326992
"Aeromonas",1713.66773981962
"Tannerella",1288.23044474599
"Flavobacterium",1169.36478172473
"Campylobacter",998.826626446583
"Paenibacillus",983.148357172275
"Proteus",587.630866743412
"Moraxella",573.758854477294
"Stenotrophomonas",336.309066947635
"Capnocytophaga",264.379650457234
"Staphylococcus",144.550614723624
"Flavonifractor",125.381776768443
"Alishewanella",108.461164872201
"Corynebacterium",87.2227736066229
"Treponema",78.5623599352963
"Rheinheimera",65.9779073712758
"Prevotella",55.9738772213127
"Pseudoalteromonas",44.6814097848966
"Curtobacterium",37.5630585655103
"Desulfovibrio",25.9579764997812
"Gardnerella",25.8604084473561
"Streptococcus",19.2531199711638
"Pseudomonas",17.815621065474
"Mycobacterium",17.1745706409503
"Serratia",14.2779942541927
"Kocuria",13.5304410987445
"Bifidobacterium",9.69677907130937
"Hymenobacter",9.03702357516574
"Exiguobacterium",8.85526091140008
"Alkalibacterium",7.48409016110181
"Fusobacterium",7.05573618553454
"Hydrogenophaga",5.53617356846392
"Anoxybacillus",5.34736948760529
"Gordonia",4.95901565805747
"Lautropia",4.93592407261481
"Propionimicrobium",4.43975371701212
"Chryseobacterium",4.43862291206593
"Geobacillus",3.94250747500647
"Bacillus",3.5437908391994
"Erwinia",3.01569008065599
"Tepidimonas",2.71628217020195
"Comamonas",2.66587150670575
"Alcanivorax",2.34747017751331
"Enterobacter",2.30630962596028
"Porphyromonas",1.7823335345218
"Agromyces",1.67972160239432
"Jeotgalicoccus",1.58681511624397
"Rhodobacter",1.5801051094145
"Rubellimicrobium",1.54942598514208
"Salinicoccus",1.35505585289202
"Turicibacter",1.3270966435311
"Sutterella",1.31825461301213
"Salinimicrobium",1.17520416736725
"Faecalibacterium",1.12954094422139
"Escherichia",1.1068610045288
"Aerococcus",1.10197641367855
"Rhizobium",1.03845529437421
"Brachybacterium",1.02321295184647
"Shewanella",0.976392872484626
"Devosia",0.963079192294742
"Lysobacter",0.93143040615492
"Actinobacillus",0.912369592255276
"Sphaerobacter",0.875836042481888
"Lysinibacillus",0.870569452765941
"Lactobacillus",0.855033289427971
"Atopobium",0.841057558726103
"Streptomyces",0.753070256449268
"Enterococcus",0.725084934550344
"Leptotrichia",0.721611354004484
"Parabacteroides",0.721328930511333
"Bacteroides",0.711385714628751
"Brevundimonas",0.70907975188654
"Acetivibrio",0.665785353475167
"Microbispora",0.594513654502611
"Clostridium",0.462504989537377
"Agrobacterium",0.461518372830832
"Lactococcus",0.416976210739401
"Eggerthella",0.373413739251494
"Mobiluncus",0.315594797762894
"Selenomonas",0.309279940422252
"Sphingobium",0.23480847975689
"Brevibacterium",0.232400238018264
"Nocardioides",0.227174437220672
"Williamsia",0.191197879956511
"Alcaligenes",0.141082041392219
"Parvimonas",0.128188207310509
"Noviherbaspirillum",0.123496418533468
