"Taxa","varImp"
"Proteus",2652.01495459444
"Chryseobacterium",1229.88024382355
"Bilophila",745.375363337548
"Lactobacillus",633.942389511005
"Luteimonas",549.233711362043
"Pseudoalteromonas",465.711495797121
"Bacteroides",392.67083291274
"Aeromonas",289.803653154963
"Paludibacter",273.38879632741
"Porphyromonas",257.551823013435
"Sutterella",175.942566219654
"Scardovia",167.194215385616
"Pseudomonas",154.314347587623
"Haemophilus",125.656798471979
"Agrobacterium",120.650807040203
"Lautropia",118.369829924895
"Parvimonas",115.215447269568
"Myroides",114.204731645909
"Staphylococcus",101.176925982768
"Lysinibacillus",99.7037128074131
"Acidovorax",87.1737407821898
"Aerococcus",80.4204647913147
"Rothia",79.9838764466767
"Achromobacter",79.756719769062
"Halomonas",79.6056930641816
"Klebsiella",78.0100754580179
"Acetivibrio",73.5164018998454
"Serratia",68.8344118349649
"Methylobacterium",67.9240238914666
"Campylobacter",67.6560394124217
"Massilia",66.3160390129785
"Geobacillus",55.9415854626046
"Streptococcus",55.8710199239104
"Blautia",54.7071506648191
"Azospirillum",52.6000621101134
"Flavobacterium",52.5425359945751
"Lysobacter",51.1432070756243
"Paenibacillus",50.476767962861
"Shigella",47.4542834884469
"Tepidimonas",44.9769747416896
"Dietzia",42.5875923398674
"Lachnobacterium",41.7019557560752
"Peptoniphilus",41.322480592801
"Brevibacterium",39.6757825575778
"Mycobacterium",37.6384243691299
"Ruminococcus",32.5150196617981
"Comamonas",31.9697511706875
"Stenotrophomonas",31.2316079936859
"Propionibacterium",31.1384912569978
"Oscillibacter",29.1838959303349
"Aggregatibacter",27.497824043424
"Sphingobium",26.3880706288442
"Rhodobacter",23.4926753839618
"Fusobacterium",22.616574792047
"Odoribacter",21.1048069384157
"Desulfovibrio",19.952637546764
"Weissella",19.932550085111
"Corynebacterium",19.4042412722427
"Actinobacillus",19.366219514082
"Morganella",18.7054248172023
"Clostridium",17.9379763068001
"Microbispora",17.7440959712299
"Alcanivorax",17.579700066418
"Micrococcus",17.4358976782907
"Exiguobacterium",17.0011554501551
"Alishewanella",16.5362647600137
"Leuconostoc",15.0645308344079
"Kocuria",14.5556571055973
"Arthrobacter",13.2336845803029
"Akkermansia",12.426187312749
"Nocardioides",12.3822326245132
"Enterobacter",11.1600044169558
"Bifidobacterium",11.1421731016054
"Veillonella",10.7288220793852
"Flavonifractor",10.3878845253916
"Agromyces",9.3054257757543
"Roseomonas",8.25611283846094
"Selenomonas",8.01422292145137
"Alkalibacterium",7.80764045728202
"Citrobacter",7.66331168301982
"Rheinheimera",7.43606363811367
"Actinomyces",7.19096748991175
"Bacillus",7.07442677542769
"Shewanella",6.82016330353047
"Rhodococcus",6.81402993559712
"Brevundimonas",6.71242433647514
"Oribacterium",6.68428153376922
"Parabacteroides",6.11690539563196
"Gordonia",5.85097314669251
"Hydrogenophaga",5.47293695574431
"Gemella",5.10410612542275
"Streptomyces",5.01501749624173
"Pantoea",4.93872369712939
"Paracoccus",4.37862459774761
"Pseudoxanthomonas",4.31272289760373
"Rhizobium",3.81495798846514
