"Taxa","varImp"
"Sutterella",412.530335617213
"Aeromonas",211.810220989382
"Pantoea",96.9209126584126
"Rhodococcus",93.7625151951039
"Lysobacter",90.3563704776066
"Parvimonas",74.2131982834837
"Rothia",45.9059819569139
"Enterobacter",38.2674197555048
"Shigella",33.6977394127986
"Escherichia",30.8284064334869
"Propionibacterium",29.4566357854477
"Proteus",27.3372969492608
"Enterococcus",23.5219741589348
"Veillonella",19.7147147585865
"Comamonas",18.8442533503422
"Stenotrophomonas",18.8080167652734
"Haemophilus",17.9378233268359
"Klebsiella",13.9538678584839
"Chryseobacterium",11.6124375059981
"Desulfovibrio",11.0959137060706
"Streptococcus",11.0489635744466
"Bacillus",10.1239656925815
"Porphyromonas",9.762985551856
"Cellulomonas",8.93158875597018
"Acinetobacter",8.64205890943639
"Capnocytophaga",8.19782688940985
"Scardovia",8.11287083346214
"Rhizobium",7.65327003067764
"Rickettsia",6.78376430635095
"Blautia",6.14406839818884
"Agromyces",5.35027170876395
"Nocardioides",5.33005627594014
"Myroides",5.10673605462116
"Campylobacter",4.10292508616626
"Atopobium",3.94189148531724
"Mycobacterium",3.65035412443863
"Pseudoxanthomonas",3.35525023978233
"Dietzia",3.2111181136229
"Conchiformibius",3.16886484048236
"Alcanivorax",2.62313418151547
"Anaerococcus",2.55235709488362
"Lachnobacterium",2.28253859238547
"Fusobacterium",2.09191481801281
"Gordonia",2.03622603333666
"Gemella",1.82883914981148
"Clostridium",1.81002658063385
"Bacteroides",1.76943585895409
"Selenomonas",1.73168694832093
"Pseudomonas",1.67577913490726
"Actinobacillus",1.55716385590379
"Leptotrichia",1.49031507247548
"Megasphaera",1.39160587942267
"Oscillibacter",1.27510915861859
"Jeotgalicoccus",1.260359878539
"Neisseria",1.23623653297469
"Weissella",1.2193041551248
"Paenibacillus",1.19802924064035
"Novosphingobium",1.16073738655432
"Pseudoalteromonas",1.15153602110748
"Arcobacter",1.06981887991221
"Agrobacterium",1.06732089283753
"Bilophila",1.06155804570127
"Skermanella",1.0352191519452
"Bulleidia",1.02895187851816
"Tessaracoccus",0.930669040576684
"Staphylococcus",0.894337255069471
"Bifidobacterium",0.846639224316598
"Aggregatibacter",0.817629786084848
"Alcaligenes",0.815808551707307
"Exiguobacterium",0.792076119479398
"Brevundimonas",0.737962668552884
"Peptostreptococcus",0.728956886252607
"Alkalibacterium",0.72609776709994
"Citrobacter",0.700379898742493
"Facklamia",0.677749678180288
"Gardnerella",0.635495921745578
"Aerococcus",0.60634201612429
"Tepidimonas",0.589614986661935
"Catonella",0.587984433507011
"Flavonifractor",0.552187304262261
"Parabacteroides",0.544946139998384
"Shewanella",0.504862517431935
"Tannerella",0.502602570094649
"Kocuria",0.472240510937122
"Peptoniphilus",0.441834378144919
"Roseomonas",0.422161896595377
"Paludibacter",0.405913170366355
"Moraxella",0.374744678317055
"Ornithinimicrobium",0.373502686452239
"Alistipes",0.358308324304593
"Treponema",0.354274890954536
"Actinomyces",0.327507637967169
"Streptomyces",0.303853913822241
"Lachnoanaerobaculum",0.264959273675707
"Lactococcus",0.251178729869098
"Serratia",0.237326872404048
"Arthrobacter",0.23125385307844
"Corynebacterium",0.21956828381236
"Lactobacillus",0.213401338028978
"Luteimonas",0.206380627116344
"Noviherbaspirillum",0.157605757014658
