"Taxa","varImp"
"Alcanivorax",1804.73309798227
"Mycobacterium",1204.65214118124
"Lactobacillus",806.705075632549
"Gordonia",691.781337131343
"Brachybacterium",527.556473052792
"Bacteroides",508.776681670264
"Achromobacter",463.505741094437
"Propionibacterium",442.350441263421
"Tepidimonas",434.151871161628
"Massilia",359.942174681974
"Clostridium",316.144739264119
"Blautia",259.620111516028
"Agrobacterium",234.243232730647
"Enterobacter",233.595158803211
"Pseudoalteromonas",221.047051930262
"Luteimonas",210.417706053215
"Atopobium",182.118976028354
"Acetivibrio",156.975379738492
"Proteus",156.38788386612
"Comamonas",149.427166932827
"Alcaligenes",144.618676460389
"Acidovorax",133.146973333485
"Lactococcus",115.244747692425
"Hydrogenophaga",100.611133892446
"Pantoea",96.6752009239843
"Campylobacter",94.3205112079941
"Dietzia",91.9597248260573
"Sutterella",89.0098023658464
"Tannerella",80.9853471452464
"Scardovia",65.3199936317613
"Anoxybacillus",60.7922284769439
"Sphingobium",57.6772500208797
"Brevibacterium",54.0820570873789
"Serratia",53.93638451758
"Rothia",50.7674283551028
"Capnocytophaga",48.99006868103
"Finegoldia",44.7085938342645
"Aeromonas",42.5793016899964
"Paenibacillus",41.0654410809617
"Exiguobacterium",41.0046988139911
"Actinomyces",37.7569291724363
"Brevundimonas",37.0390601887442
"Fusobacterium",35.3746528174865
"Shewanella",33.5200814268144
"Aggregatibacter",33.5122872221302
"Agromyces",27.7367302501959
"Nesterenkonia",22.2604827529229
"Stenotrophomonas",20.7180052670806
"Actinobacillus",19.5125861389933
"Pseudomonas",18.6574875406554
"Alkalibacterium",17.9893535767133
"Novosphingobium",16.8264181015105
"Devosia",14.6964427417073
"Streptomyces",13.9473554020296
"Collinsella",13.5058216477916
"Conchiformibius",13.0738571976833
"Mogibacterium",12.4438302000635
"Klebsiella",10.0604017976349
"Butyricimonas",9.41252368869967
"Faecalibacterium",9.09619364949395
"Chryseobacterium",9.0300398988806
"Prevotella",8.87306935884973
"Enterococcus",8.36187018210058
"Halomonas",8.35166160805506
"Rhodobacter",8.32432185935767
"Veillonella",7.95517822856594
"Lachnobacterium",7.22675449258937
"Morganella",7.0311856160628
"Methylobacterium",6.90874735143844
"Treponema",6.78102869170257
"Kingella",6.45040350907574
"Rickettsia",6.13162128073946
"Pseudoxanthomonas",5.65662210449615
"Aerococcus",4.88523852425575
"Citrobacter",4.76546114379544
"Williamsia",4.57727562523437
"Micrococcus",4.49395184238915
"Bifidobacterium",4.24410984506031
"Bilophila",4.13575206091008
"Corynebacterium",3.84804209779679
"Paracoccus",3.61940163339064
"Paludibacter",3.47620848412674
"Porphyromonas",3.43105479311673
"Shigella",3.37850839518749
"Diaphorobacter",3.03176478703825
"Rhizobium",2.52740999213468
"Mobiluncus",2.49031493004813
"Oscillibacter",2.0901498649173
