"1",0,0,0.895071547722566,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0.0036101083032491,0,0.827790472613008,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0.0072202166064982,0,0.792699982817643,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0.0108303249097473,0,0.79118412303838,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0.0144404332129964,0,0.782550965034784,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0.0180505415162455,0,0.77916209392425,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0.0180505415162455,0.0263157894736842,0.742469944378839,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0.0216606498194946,0.0263157894736842,0.716348768574106,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0.0216606498194946,0.0526315789473684,0.709321962155207,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0.0216606498194946,0.0789473684210526,0.642357519614948,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0.0252707581227437,0.0789473684210526,0.623232655513874,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0.0288808664259928,0.0789473684210526,0.606776686116233,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0.0324909747292419,0.0789473684210526,0.594941486478524,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0.036101083032491,0.0789473684210526,0.537750295420524,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0.0397111913357401,0.0789473684210526,0.524486098051166,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0.0433212996389892,0.0789473684210526,0.524134749804837,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0.0433212996389892,0.105263157894737,0.523974122742433,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0.0469314079422383,0.105263157894737,0.501789755467935,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0.0505415162454874,0.105263157894737,0.490522115643695,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0.0505415162454874,0.131578947368421,0.487077802132351,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0.0541516245487365,0.131578947368421,0.458556700099988,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0.0577617328519856,0.131578947368421,0.455527862652296,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0.0613718411552347,0.131578947368421,0.443368533743396,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0.0649819494584837,0.131578947368421,0.43661483341374,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0.0685920577617329,0.131578947368421,0.432834543621321,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0.0722021660649819,0.131578947368421,0.414421930802456,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0.0722021660649819,0.157894736842105,0.409410611704502,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0.075812274368231,0.157894736842105,0.402720757938671,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0.0794223826714801,0.157894736842105,0.394375781722621,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0.0830324909747292,0.157894736842105,0.384931359583908,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0.0866425992779783,0.157894736842105,0.384361723893804,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0.0902527075812274,0.157894736842105,0.372034460489528,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
