"Taxa","varImp"
"Staphylococcus",261.826221604633
"Pseudomonas",114.254741645269
"Chryseobacterium",112.32723768027
"Rhizobium",87.381203809427
"Mycobacterium",77.0248649159785
"Escherichia",59.0622814519406
"Rickettsia",58.0073211183876
"Cupriavidus",28.0799819387341
"Trueperella",22.9311081925944
"Sphingomonas",21.1595186297734
"Aspergillus",20.8081790735532
"Halomonas",20.4212265689055
"Noviherbaspirillum",19.8397760245848
"Acinetobacter",19.3805049343309
"Mesorhizobium",16.5934967906091
"Roseomonas",11.0185154882209
"Ralstonia",10.1656215415293
"Enterobacter",9.00546684269096
"Burkholderia",8.80203591891866
"Malassezia",7.4240311366228
"Klebsiella",7.14615948642346
"Bacillus",6.31142008534588
"Bradyrhizobium",6.19983801078122
"Xanthomonas",5.60377033377593
"Flavobacterium",5.59305046108551
"Sphingobacterium",5.41925585224512
"Myroides",5.35033844502858
"Cutibacterium",5.13426167735283
"Achromobacter",4.90774488619582
"Erwinia",4.51110326411583
"Mastadenovirus",4.40308438376665
"Penicillium",4.26094522917693
"Delftia",4.11700646785957
"Clostridium",3.96369364710669
"Citrobacter",3.76700086347297
"Alphatorquevirus",3.68765853331301
"Herbaspirillum",3.0665141426022
"Microbacterium",2.97798801782684
"Massilia",2.89348121066005
"Lactococcus",2.67260220685628
"Bartonella",2.60787843348782
"Streptomyces",2.48732690082632
"Acidovorax",2.37882554576071
"Empedobacter",1.83380249669665
"Alcaligenes",1.72475232589219
"Eikenella",1.65707614467266
"Actinobacillus",1.57520827455306
"Paracoccus",1.46939970961813
"Simplexvirus",1.33226770659933
"Arcobacter",0.979369544071863
"Chromobacterium",0.912965383496675
"Streptococcus",0.781066674617145
"Shewanella",0.764234831095728
"Leptotrichia",0.5622382199947
"Gardnerella",0.4964242226948
"Rodentibacter",0.466232509277816
"Curtobacterium",0.421467634930959
"Gordonia",0.407776388849288
"Dermacoccus",0.40678525397506
"Enterococcus",0.271789321528062
"Fusarium",0.241194180525448
"Micrococcus",0.145287067166936
"Microvirga",0.138350965156383
"Rhodococcus",0.135785555210085
"Leclercia",0.128883942464307
"Pantoea",0.122067409171752
"Stenotrophomonas",0.0996842004401206
"Cellulomonas",0.0899137556742304
"Agromyces",0.0828479520147841
"Gammaretrovirus",0.0702839324687456
