"Taxa","varImp"
"Staphylococcus",597.056772098702
"Streptococcus",89.3202061290289
"Cutibacterium",28.9974152762635
"Bradyrhizobium",27.6912856668866
"Prevotella",24.3184529899935
"Achromobacter",22.2845594945891
"Leptotrichia",19.0688521703456
"Penicillium",18.0401950192719
"Roseolovirus",13.716377916475
"Fusobacterium",11.4101350628627
"Alcaligenes",11.3384727124577
"Blastococcus",11.2354540518114
"Bacteroides",10.8863824064607
"Veillonella",10.0483809421457
"Delftia",8.78160694991077
"Malassezia",8.76522308291974
"Stenotrophomonas",8.75791509621106
"Aggregatibacter",8.04927471379948
"Cupriavidus",7.86264034708659
"Lactobacillus",7.54691347950677
"Serratia",7.31784828962806
"Afipia",7.20692966411706
"Ralstonia",6.52847676574058
"Micrococcus",6.40525581387378
"Moineauvirus",6.18196238423631
"Saccharomyces",6.07905977337151
"Rhizobium",5.87685144129892
"Helicobacter",5.39942994476795
"Gordonia",4.9606823360851
"Citrobacter",4.59438091810383
"Acinetobacter",4.12077391853528
"Lactococcus",3.74368521366231
"Alphapapillomavirus",3.59622036193431
"Nocardiopsis",3.45154090437203
"Pseudomonas",3.22409828354291
"Porphyromonas",3.17772566060538
"Comamonas",3.17025608504827
"Massilia",2.80074476765434
"Acidovorax",2.43791636352217
"Clostridium",2.17661022548983
"Dermacoccus",1.99854955162688
"Enterococcus",1.89734772559459
"Corynebacterium",1.84385541044372
"Paracoccus",1.82791470009237
"Nocardioides",1.77111671758199
"Agrobacterium",1.69666735898174
"Brevundimonas",1.5340401634286
"Salinicoccus",1.53343505339324
"Microbacterium",1.32943354485118
"Peptoniphilus",1.32520480768184
"Sphingobium",1.27843548451315
"Mastadenovirus",1.25839308389456
"Sphingomonas",1.25391540727551
"Rothia",1.14099437083619
"Finegoldia",1.02014065507152
"Kingella",0.998830829188899
"Cardiobacterium",0.915487017835401
"Anaerococcus",0.889595307656488
"Haemophilus",0.797658560999268
"Rhodococcus",0.790073340857966
"Moraxella",0.760129787229847
"Streptomyces",0.671324496614081
"Neisseria",0.666066685372443
"Klebsiella",0.624947791988166
"Bacillus",0.617467271708934
"Skunavirus",0.579872466905301
"Pasteurella",0.518035926159137
"Cedecea",0.510664778643559
"Kocuria",0.486118668171777
"Chryseobacterium",0.44307636834126
"Phikzvirus",0.425757372349633
"Mycobacterium",0.376609286906259
"Abiotrophia",0.345047311963959
"Pseudonocardia",0.343302871320348
"Aspergillus",0.341003422398044
"Shewanella",0.329217018120867
"Leifsonia",0.30620385226344
"Septimatrevirus",0.281149938096621
"Betapolyomavirus",0.195229230079681
"Actinomyces",0.187590192034998
"Lawsonella",0.158289230109997
"Enterobacter",0.13482429418803
