"Taxa","varImp"
"Prevotella",351.793784410539
"Capnocytophaga",257.853627586807
"Cupriavidus",113.295275935414
"Staphylococcus",107.888030311291
"Fusobacterium",66.8565009864985
"Alphapapillomavirus",29.9062947424083
"Haemophilus",22.8936868088903
"Streptococcus",19.7756962124249
"Faecalibacterium",12.9686104213032
"Mycobacterium",10.1369212546875
"Mycoplasma",9.47336820559842
"Rhizobium",8.62284055988189
"Atopobium",6.76296666577011
"Akkermansia",5.58991620717057
"Dermacoccus",4.88815584188272
"Leptotrichia",4.45814149917653
"Rothia",4.11877352933308
"Gordonia",4.07671040665476
"Murdochiella",3.90669105621559
"Massilia",3.5010627841697
"Flavonifractor",3.47300194084747
"Treponema",3.25023705957629
"Saccharomyces",2.94531257258939
"Escherichia",2.69919017822389
"Alphapolyomavirus",2.54308171563199
"Pneumocystis",2.15251341558555
"Actinotignum",2.09914520440008
"Helicobacter",1.97947422930744
"Gemella",1.86797327497247
"Erythroparvovirus",1.42071270237459
"Deltapolyomavirus",1.38425267834827
"Neisseria",1.36508483161396
"Mogibacterium",1.3448361192659
"Delftia",1.32513911527051
"Gardnerella",1.15082722087057
"Dialister",1.07178783608125
"Cutibacterium",1.00852559595861
"Cytomegalovirus",0.950369970334761
"Campylobacter",0.912076551137735
"Kurthia",0.835738996578715
"Cellulomonas",0.743589892684424
"Brevundimonas",0.73131652377831
"Bacteroides",0.593554204426425
"Abiotrophia",0.581062488051645
"Odoribacter",0.580063810685087
"Acetobacter",0.552364607367273
"Pseudomonas",0.53484767776238
"Dietzia",0.506083839171573
"Roseolovirus",0.489931318390507
"Lautropia",0.481183505058168
"Lactococcus",0.442066249661731
"Acinetobacter",0.418708711481109
"Veillonella",0.414865635900342
"Actinomyces",0.39995078284119
"Methylobacterium",0.379649052366379
"Cryptobacterium",0.372440264618462
"Lachnoanaerobaculum",0.339616949074139
"Tannerella",0.320021898014373
"Roseburia",0.30470450558713
"Amycolatopsis",0.29459687027939
"Slackia",0.284387080386441
"Bradyrhizobium",0.256106791076839
"Pandoraea",0.241254018231853
"Nocardia",0.220930827057749
"Alloprevotella",0.215702583346492
"Curtobacterium",0.203534179959567
"Clostridium",0.178905474488615
"Peptoniphilus",0.177342819100206
"Filifactor",0.1559595104156
"Skunavirus",0.146976629963441
"Sphingomonas",0.141491262809313
"Propionibacterium",0.105941142988526
"Klebsiella",0.070504383828125
"Malassezia",0.0658199397919374
"Fastidiosipila",0.0646736335059866
"Nocardioides",0.0604676508822076
"Parvimonas",0.0530540540902991
"Bartonella",0.0468248080595441
"Brachybacterium",0.0432159411173673
"Candida",0.0405612174826308
"Cellulosimicrobium",0.0378414488937853
"Ureaplasma",0.0373600475363054
"Xanthomonas",0.0346918246334148
"Lachnospira",0.032069803053658
"Dermabacter",0.0299834687726131
"Brevibacterium",0.0290508098678968
"Alcaligenes",0.0246464835044015
"Micrococcus",0.0236537772382751
"Acidaminococcus",0.020604907832565
