"Taxa","varImp"
"Bradyrhizobium",355.938327488131
"Staphylococcus",105.966328511799
"Methylobacterium",95.537787437377
"Rhizobium",55.2508817558045
"Moraxella",53.0395218265559
"Afipia",53.0147457606933
"Escherichia",34.200833154934
"Delftia",32.2007710221782
"Mycobacterium",31.6061998641951
"Cutibacterium",29.7306590109878
"Alcaligenes",20.3917472397245
"Clostridium",18.8647075876622
"Xanthomonas",13.1788310031153
"Actinomyces",10.4659590421554
"Kocuria",10.3203311221403
"Sphingobium",9.1743612502826
"Curtobacterium",9.14766790160168
"Pseudomonas",8.16285758022755
"Achromobacter",7.76268560510262
"Comamonas",7.04040079496975
"Proteus",5.75639102341225
"Elizabethkingia",5.32017952109572
"Rhodococcus",4.49934499245628
"Prevotella",4.37372405216412
"Dermabacter",4.35217811942177
"Leuconostoc",4.01165197988073
"Acidovorax",3.79799459146071
"Streptococcus",3.54044599509905
"Fusobacterium",3.23941662455335
"Acetobacter",3.1776307561243
"Sphingomonas",2.81993790953822
"Dermacoccus",2.62835426838995
"Mesorhizobium",2.35586391495433
"Brucella",2.32876810564611
"Fusarium",2.29713536650008
"Mobiluncus",2.29458323981948
"Acinetobacter",2.18355273972615
"Micrococcus",2.07217396345873
"Cupriavidus",1.75643599070531
"Roseomonas",1.72307274363817
"Neisseria",1.71232664405971
"Noviherbaspirillum",1.53812740805752
"Malassezia",1.47230191689063
"Flavonifractor",1.28699550893089
"Flavobacterium",1.26099968018378
"Legionella",1.21416487540642
"Leifsonia",1.21116432754767
"Paeniclostridium",1.17961497995385
"Mannheimia",1.17291690794168
"Lactococcus",1.1553442748358
"Stenotrophomonas",0.886094688416704
"Chryseobacterium",0.846636386127505
"Abiotrophia",0.805397756678798
"Helicobacter",0.718073826130621
"Salmonella",0.613605965155101
"Rahnella",0.608997807652251
"Sneathia",0.602345492416067
"Weeksella",0.581510343541526
"Alphatorquevirus",0.557551191847507
"Nocardioides",0.508644908426979
"Cyphellophora",0.495940518006402
"Methanosphaera",0.47247277070247
"Enterobacter",0.450500692205635
"Saccharomyces",0.414630671819175
"Listeria",0.409703645762709
"Kingella",0.377985928144047
"Shigella",0.373356091283945
"Collinsella",0.366769776068375
"Corynebacterium",0.356575072805783
"Tessaracoccus",0.349796576445919
"Candida",0.345520872841594
"Rothia",0.317279249468594
"Citrobacter",0.289620331912804
"Massilia",0.270269611172564
"Bacteroides",0.260686496667518
"Bacillus",0.252928957907794
"Cedecea",0.21511747623252
"Finegoldia",0.184055490808734
"Anaerostipes",0.183147657904405
"Herbaspirillum",0.182311450126322
"Pandoraea",0.170039384659164
"Agrobacterium",0.146130280656867
"Ralstonia",0.141147739375362
"Sepunavirus",0.12946124241144
"Saccharopolyspora",0.12671718260971
"Harbinvirus",0.124838393163872
"Gemella",0.116805107489542
"Klebsiella",0.116707639997525
"Amycolatopsis",0.0927490092351292
"Nocardia",0.0716716577936733
"Bartonella",0.0640223727147454
