"Taxa","varImp"
"Curtobacterium",304.405547782464
"Clostridium",178.910630581728
"Escherichia",133.4848413643
"Cutibacterium",106.413400182626
"Citrobacter",64.4226596418114
"Ralstonia",57.3375580776991
"Methylobacterium",48.9866530838699
"Afipia",26.9444060566789
"Agromyces",12.0810880467016
"Staphylococcus",11.1369605949224
"Empedobacter",9.74449292626972
"Cupriavidus",5.41718990800399
"Simplexvirus",4.54628474994123
"Shigella",4.25403685743829
"Brachybacterium",4.13323611658792
"Rhizobium",4.085808857859
"Fusarium",3.64318176709391
"Paenibacillus",3.48622856899064
"Phascolarctobacterium",3.28867343024569
"Bifidobacterium",3.00005636749361
"Serratia",2.83375692950489
"Streptomyces",2.81703558126731
"Moraxella",2.78576575765527
"Rhodococcus",2.65991906667539
"Veillonella",2.59736215894199
"Abiotrophia",2.58732969028615
"Laribacter",2.58140666906738
"Bacteroides",2.40083212854981
"Streptococcus",2.38881811252972
"Capnocytophaga",2.29395332376204
"Salmonella",2.25065636717574
"Delftia",2.10697614656923
"Bordetella",1.9368698509266
"Mycobacterium",1.82910491661869
"Ruminococcus",1.5847014496256
"Burkholderia",1.56506356230934
"Halomonas",1.4726439379706
"Methanosphaera",1.46119088820723
"Klebsiella",1.45279500068655
"Eubacterium",1.42690752670802
"Stenotrophomonas",1.26430411244819
"Enterobacter",1.21555665695486
"Akkermansia",1.13215487643373
"Lysinibacillus",1.09992482782947
"Leclercia",1.09539061850795
"Ezakiella",1.07449014735577
"Pandoraea",1.06804433545937
"Acidovorax",1.02702335646367
"Sphingobium",1.0178375759142
"Adlercreutzia",0.95665700040255
"Sphingomonas",0.955157331520693
"Leuconostoc",0.933088137844059
"Dermacoccus",0.850467443932469
"Tsukamurella",0.841506568373729
"Blautia",0.783766263619087
"Mesorhizobium",0.748423854049702
"Vibrio",0.725845839429682
"Achromobacter",0.696847490591902
"Acinetobacter",0.689693769989274
"Helicobacter",0.642607924929959
"Pseudomonas",0.613439916201543
"Brevibacterium",0.566315217737253
"Kocuria",0.549113180323468
"Parabacteroides",0.535703469527303
"Chryseobacterium",0.528693163815307
"Actinobacillus",0.508709828870035
"Candida",0.497373630217199
"Pluralibacter",0.493003262085795
"Butyrivibrio",0.485487759614881
"Lactococcus",0.466554168614048
"Bradyrhizobium",0.46012780002651
"Eikenella",0.440387100943644
"Massilia",0.434397630589567
"Aspergillus",0.364874989840509
"Roseomonas",0.326399799017672
"Enterococcus",0.275668660028504
"Exiguobacterium",0.270259842569366
"Flavobacterium",0.23417534880882
"Turicibacter",0.221543628336395
"Nocardioides",0.186124916760809
"Atlantibacter",0.183539450372801
"Actinomyces",0.158321878809376
"Methanobrevibacter",0.145028767402932
"Micrococcus",0.131368778273032
"Malassezia",0.127287617849805
"Lymphocryptovirus",0.123286805000637
"Collinsella",0.117847425796644
"Saccharomyces",0.0946663057836592
"Gordonia",0.0931696365882154
"Alphapolyomavirus",0.0914415389104788
"Aeromonas",0.0864350143586661
"Treponema",0.0858532057619257
"Paracoccus",0.0855882369992299
