"Taxa","varImp"
"Staphylococcus",404.927189940536
"Cupriavidus",140.055131580296
"Prevotella",131.168148659003
"Bradyrhizobium",43.7601508701517
"Campylobacter",40.2741661167092
"Methylobacterium",35.1429434740473
"Helicobacter",19.5399049139227
"Veillonella",14.7443407416375
"Bacteroides",14.5023267488186
"Cutibacterium",14.3952368558201
"Acinetobacter",11.6243118397075
"Ralstonia",10.8838071481609
"Sphingomonas",9.28782257437182
"Achromobacter",9.02104115185263
"Lactobacillus",7.50108876870373
"Lautropia",7.35693650232142
"Cardiobacterium",7.33143191252442
"Afipia",6.93265383611727
"Micrococcus",6.72820941084419
"Gordonia",5.7593156539765
"Escherichia",5.38354064802748
"Streptococcus",5.16570045140973
"Blastococcus",4.59400148160631
"Bacillus",4.05769472065151
"Fusobacterium",4.04074722447226
"Kocuria",3.99540360764703
"Alphapapillomavirus",3.96703109379032
"Alcaligenes",3.6747316910942
"Corynebacterium",2.82273225589755
"Clostridium",2.64916206687354
"Kytococcus",2.49110094432539
"Moineauvirus",2.21842317777775
"Tessaracoccus",2.20486782883201
"Stenotrophomonas",2.18238623854583
"Capnocytophaga",2.17780240207178
"Pseudomonas",1.99133041850755
"Acidovorax",1.90245896439841
"Pseudoxanthomonas",1.87486873122847
"Enterobacter",1.8721045734256
"Finegoldia",1.83731248246714
"Streptomyces",1.83110448537292
"Haemophilus",1.61288197213525
"Malassezia",1.59824809041043
"Amycolatopsis",1.59116350434368
"Rothia",1.56417740582106
"Jeotgalicoccus",1.55353447569287
"Nocardiopsis",1.47391893999003
"Penicillium",1.37734918569737
"Comamonas",1.37532300983443
"Delftia",1.34056648142824
"Xanthomonas",1.23972165705614
"Acidaminococcus",1.08855078453766
"Serratia",0.993323390076371
"Lawsonella",0.918746797065897
"Pseudonocardia",0.782559365785419
"Actinomyces",0.749641648679452
"Aspergillus",0.705171806168886
"Klebsiella",0.694137565288015
"Paracoccus",0.665063421831122
"Neisseria",0.631319739991547
"Rhizobium",0.562058552784489
"Mannheimia",0.538869177543415
"Saccharomyces",0.484385926843009
"Microbacterium",0.468167514056332
"Toutatisvirus",0.449102522653616
"Brevundimonas",0.363664646093519
"Mycobacterium",0.352621660188348
"Cedecea",0.304049939207997
"Massilia",0.243980026544336
"Leifsonia",0.206963955374257
"Treponema",0.155945658762341
"Betapolyomavirus",0.14279478673515
"Skunavirus",0.0956256830651225
