"Taxa","varImp"
"Bradyrhizobium",645.198269034774
"Staphylococcus",71.2574541420056
"Methylobacterium",33.1806034183527
"Kocuria",32.2797442997107
"Mycobacterium",30.5078151140461
"Escherichia",29.1437652077547
"Cutibacterium",20.0034264298104
"Bacteroides",14.5314933967123
"Fusobacterium",13.315210716332
"Klebsiella",10.9767134382076
"Ralstonia",10.5847564309915
"Streptococcus",10.2518254463889
"Stenotrophomonas",9.98043601407782
"Mogibacterium",8.67593582887701
"Gemella",8.21243576194503
"Faecalibacterium",7.73890419120874
"Sphingobium",7.3190160221364
"Cupriavidus",6.28528714086439
"Dialister",5.85132813221037
"Prevotella",5.80115032966147
"Sphingomonas",5.57773048308542
"Burkholderia",4.48434578474032
"Pseudomonas",3.74714520965021
"Saccharomyces",3.65383146063837
"Acidovorax",3.4819757360629
"Paenibacillus",3.2445954422455
"Clostridioides",3.00629889273547
"Brucella",2.82040446852641
"Amycolatopsis",2.55874670378799
"Afipia",2.5443425185576
"Dolosigranulum",2.50585903725788
"Desulfovibrio",2.49508189658019
"Cardiobacterium",2.35595730010142
"Mesorhizobium",2.18076097886571
"Bartonella",2.14278087117104
"Moraxella",2.05840675104274
"Alistipes",1.55661564885865
"Pasteurella",1.53923236947927
"Lactobacillus",1.5341867985761
"Parabacteroides",1.50839015040329
"Leptotrichia",1.28752817136943
"Corynebacterium",1.24826187867257
"Phascolarctobacterium",1.21317511943067
"Micrococcus",1.12959663040937
"Roseomonas",1.07164236211399
"Achromobacter",1.01942037890759
"Slopekvirus",0.985814276587894
"Brachybacterium",0.952915582624882
"Paracoccus",0.858741873933538
"Mycoplasma",0.814390521308782
"Roseburia",0.766422184181728
"Agrobacterium",0.751882764636834
"Propionibacterium",0.715828781944854
"Lawsonella",0.710406562275612
"Salmonella",0.596109356712184
"Dietzia",0.590994676444563
"Malassezia",0.540084561503239
"Cellulomonas",0.517248574939466
"Lysinibacillus",0.496940975164683
"Nocardioides",0.484122381600536
"Microbacterium",0.481240776777973
"Rhizobium",0.478991400542326
"Tessaracoccus",0.461278389305904
"Pandoraea",0.427412339470205
"Mannheimia",0.418112121916294
"Kytococcus",0.402123252476886
"Candida",0.395855218191778
"Rahnella",0.375944602558229
"Myroides",0.370773027917029
"Rothia",0.369317824254671
"Flavobacterium",0.347054333538523
"Gardnerella",0.344181386477233
"Lactococcus",0.342252132440534
"Clostridium",0.33888478690449
"Dermabacter",0.337093111069427
"Chryseobacterium",0.307061078034252
"Brevundimonas",0.265788135814301
"Curtobacterium",0.259627039886313
"Atopobium",0.236346593015094
"Vibrio",0.231693238578665
"Actinomyces",0.221730917143966
"Delftia",0.221673924304167
"Paeniclostridium",0.201285090535246
"Acinetobacter",0.201211480756914
"Vitreoscilla",0.190786983866704
"Enterobacter",0.177274757401601
"Veillonella",0.177131907228726
"Treponema",0.138397717590431
"Morganella",0.125296811416307
"Agromyces",0.0848601198069111
"Kingella",0.0796931761864899
