"Taxa","varImp"
"Escherichia",627.052761716072
"Parabacteroides",146.368938938594
"Ralstonia",83.1414586553844
"Cupriavidus",54.7023338229868
"Halomonas",40.6786870796422
"Acidovorax",25.9373246928208
"Phascolarctobacterium",25.1225021868458
"Bacteroides",23.5428423443571
"Selenomonas",22.4765145543923
"Collinsella",17.2199530117891
"Salmonella",11.3577305404507
"Leifsonia",10.481875791799
"Staphylococcus",7.66567336752982
"Shewanella",6.53908618701459
"Delftia",6.50252720556482
"Fusarium",5.95038595294782
"Turicibacter",5.86761900874051
"Adlercreutzia",5.35602898527643
"Enterococcus",5.20655640141489
"Sutterella",4.84290171467439
"Haemophilus",4.56463183822681
"Microbacterium",4.02306905894017
"Lymphocryptovirus",3.88209187127358
"Shigella",3.8568518525928
"Anaerostipes",3.62859756526405
"Klebsiella",3.19004425594612
"Curtobacterium",3.09878130196755
"Megasphaera",2.97822195282625
"Streptomyces",2.82281390480104
"Comamonas",2.63570455468664
"Gammaretrovirus",2.54346090142236
"Blautia",2.38174384912055
"Empedobacter",2.28411898501952
"Christensenella",2.19545186446773
"Enterobacter",1.85672420006142
"Bifidobacterium",1.72944303063245
"Pseudescherichia",1.30898964473416
"Faecalibacterium",1.22641033474789
"Gordonibacter",1.20764207001765
"Fusobacterium",1.11555597932782
"Alistipes",1.02694841024948
"Mastadenovirus",0.891227222378477
"Roseolovirus",0.862035766616247
"Clostridium",0.827629751380824
"Slackia",0.775075028149815
"Xanthomonas",0.772306444891208
"Hungatella",0.729832040717013
"Akkermansia",0.706173706374552
"Eubacterium",0.689461928491954
"Aeromonas",0.676981901456787
"Lactococcus",0.671030515561604
"Achromobacter",0.669838312787548
"Moraxella",0.656832317259536
"Odoribacter",0.549087409034911
"Brigitvirus",0.514453871659493
"Leptotrichia",0.461809891196221
"Treponema",0.459599858467529
"Atlantibacter",0.378126602916397
"Elizabethkingia",0.343133393682159
"Anaerotignum",0.341347116129044
"Ruminococcus",0.323972901506807
"Stenotrophomonas",0.281625088026118
"Rhodococcus",0.208776535525526
"Atopobium",0.15960017828179
"Cytomegalovirus",0.151295027090942
"Streptococcus",0.147320952542324
"Erysipelatoclostridium",0.145353890544402
"Malassezia",0.126984866143757
"Eggerthella",0.116516310801833
"Roseomonas",0.0926240729017592
"Paenibacillus",0.0806459876704226
"Cutibacterium",0.0709208020532871
"Jonquetella",0.0628120859711963
"Myroides",0.0569556489971021
"Parascardovia",0.0545794728898772
