"Taxa","varImp"
"Roseolovirus",45.4377590521596
"Helicobacter",35.2167149233109
"Clostridium",14.1562784051222
"Staphylococcus",11.1685550506307
"Lactobacillus",9.41477718252462
"Bacteroides",8.76765326259742
"Pseudomonas",6.99138891785034
"Ralstonia",6.24814707633363
"Aggregatibacter",5.90349214827058
"Bacillus",5.86538420891124
"Kocuria",4.80257414315714
"Fusobacterium",4.77370307382905
"Leptotrichia",4.54968380474734
"Streptococcus",4.52589020099022
"Filifactor",3.64152292527486
"Brevundimonas",3.20062962262785
"Selenomonas",3.16087935369835
"Simplexvirus",2.96592612198297
"Veillonella",2.9450173702694
"Cutibacterium",2.77514577258907
"Faecalibacterium",2.42344197715087
"Myroides",1.71899991889975
"Campylobacter",1.5726608393133
"Micrococcus",1.56789370321465
"Treponema",1.53859282692628
"Aspergillus",1.4012485591601
"Dialister",1.2039309820578
"Rahnella",1.1954273304832
"Gemella",1.08350899859111
"Mannheimia",1.07124580094113
"Haemophilus",1.05113571297393
"Alcaligenes",0.983560810118862
"Prevotella",0.9722703190922
"Rhizobium",0.939478256610384
"Lysinibacillus",0.931597098022112
"Tannerella",0.915386276258889
"Klebsiella",0.854227693118356
"Mycobacterium",0.845531419288431
"Amycolatopsis",0.831389061288803
"Escherichia",0.810623863095013
"Lymphocryptovirus",0.618041514378875
"Dermabacter",0.607108026673358
"Gammaretrovirus",0.58888052887983
"Rothia",0.536793735643179
"Methylobacterium",0.531401909570944
"Aerococcus",0.502236893034822
"Leuconostoc",0.491813158875593
"Flavobacterium",0.375526741532165
"Malassezia",0.372137293837864
"Anaerostipes",0.352316276648111
"Acinetobacter",0.313942378664586
"Chryseobacterium",0.272777281878989
"Dermacoccus",0.23973856303882
"Lactococcus",0.185913160836205
"Bordetella",0.150064020463558
"Saccharomyces",0.148000234707022
"Xanthomonas",0.144706022014142
"Hafnia",0.126350082966296
"Massilia",0.123672621301003
"Sphingobium",0.0767141111593296
"Capnocytophaga",0.0691278634245525
"Acidovorax",0.0637797410303689
"Butyricimonas",0.0517582840115212
"Cellulomonas",0.0494022895255283
"Listeria",0.0287785804449403
"Parvimonas",0.019436342296956
