"Taxa","varImp"
"Cupriavidus",318.055864570256
"Mycobacterium",174.754318520454
"Clostridium",122.347601322855
"Prevotella",65.2636112856114
"Streptococcus",50.6814424116258
"Rhizobium",49.638347705391
"Staphylococcus",28.8107146071382
"Campylobacter",27.9330752477407
"Bradyrhizobium",27.2060823480046
"Methylobacterium",24.5728821820865
"Acinetobacter",22.0505953733783
"Pseudomonas",20.7432246788151
"Micrococcus",18.0499974259641
"Ralstonia",15.0692707287334
"Klebsiella",12.4982058284602
"Alcaligenes",11.2215428840865
"Sphingobium",10.5345025186618
"Cutibacterium",8.48066905302217
"Curtobacterium",7.79948001233698
"Bacillus",6.98071466448554
"Neisseria",4.50484770091494
"Delftia",4.0677653383531
"Roseolovirus",3.52812298857876
"Saccharomyces",2.95509093266493
"Leclercia",2.41853479774733
"Fromanvirus",2.33561778233516
"Finegoldia",2.13318496928861
"Lysinibacillus",1.74158988990286
"Moraxella",1.71406835366643
"Escherichia",1.70400633031054
"Cedecea",1.66593054879792
"Aspergillus",1.48716380457827
"Myroides",1.33710103413156
"Acidovorax",1.20739338883171
"Enterobacter",1.16332488447849
"Kocuria",1.11997313893312
"Malassezia",1.06768608890778
"Oligella",0.99407395147624
"Paeniclostridium",0.911497139633297
"Paracoccus",0.835474038629972
"Leptotrichia",0.785617669372074
"Pluralibacter",0.671226765196422
"Dialister",0.643490633833938
"Porphyromonas",0.588924116525652
"Corynebacterium",0.586908091192478
"Alphapolyomavirus",0.483732360784249
"Enterococcus",0.476029127160943
"Hafnia",0.456297314812413
"Pandoraea",0.448485681455141
"Brevundimonas",0.446603084364109
"Akkermansia",0.442515260455528
"Desulfovibrio",0.426855521467767
"Legionella",0.393839981884882
"Simplexvirus",0.36597896774168
"Mannheimia",0.350315730031752
"Bartonella",0.322596733328739
"Dermabacter",0.309727226684462
"Mesorhizobium",0.30636091499025
"Rickettsia",0.303507061677791
"Microbacterium",0.26070071112868
"Actinotignum",0.247163093209073
"Sphingomonas",0.24340973495841
"Lautropia",0.243056836984915
"Ruthenibacterium",0.228568205887514
"Lawsonella",0.226601697765381
"Haemophilus",0.157121954003244
"Lactobacillus",0.155941802059885
"Tatumella",0.152049454525756
"Brevibacterium",0.126768689030283
"Alphatorquevirus",0.114772934227761
"Fusarium",0.112793916861866
"Aeromonas",0.112187880048507
"Helicobacter",0.0978940990048119
"Saccharopolyspora",0.0795546500826396
"Afipia",0.0750851539326506
"Capnocytophaga",0.0630433657466657
"Burkholderia",0.061205877701645
