"Taxa","varImp"
"Staphylococcus",279.512205428466
"Cupriavidus",124.634690304007
"Klebsiella",111.853762643193
"Bacteroides",79.8487153948744
"Bradyrhizobium",77.1385829398296
"Mycobacterium",61.7091205289931
"Fusobacterium",52.4201268692143
"Haemophilus",31.9373728983176
"Pseudomonas",22.941563786649
"Campylobacter",22.0909866847318
"Clostridium",18.8451482192131
"Acinetobacter",13.2260416709831
"Rhizobium",11.3694622879448
"Rothia",10.2249916137531
"Dermacoccus",8.26832711795348
"Paracoccus",7.9634420541342
"Cutibacterium",6.58686991175472
"Escherichia",5.88238680872981
"Actinotignum",5.50813333649172
"Roseolovirus",5.24874458977802
"Burkholderia",4.99270831921451
"Moraxella",4.57939814221082
"Selenomonas",4.53411748704624
"Pandoraea",4.22270314197036
"Bordetella",3.92909237492262
"Sphingobium",3.78666946985009
"Aspergillus",3.24750969025878
"Curtobacterium",3.08832124496336
"Legionella",2.63869240975825
"Alphapapillomavirus",2.57666688655632
"Lautropia",2.51748588064039
"Comamonas",2.50604799827102
"Malassezia",2.20971282601931
"Methylobacterium",2.13157209503528
"Veillonella",2.05603023967234
"Streptococcus",2.04064897197032
"Ureaplasma",1.97352015600917
"Stenotrophomonas",1.79592954847349
"Mogibacterium",1.65770484006309
"Penicillium",1.64177568636758
"Delftia",1.56251494479391
"Peptoniphilus",1.50630298965496
"Proteus",1.50333984504723
"Turicibacter",1.48936081682448
"Dolosigranulum",1.47600655745548
"Alphapolyomavirus",1.40368851533097
"Xanthomonas",1.31130189964072
"Saccharomyces",1.3062623359164
"Bacillus",1.28538011720031
"Methanobrevibacter",1.05365533838512
"Simplexvirus",1.04322695188934
"Lactobacillus",0.947357896867607
"Streptobacillus",0.9325174477591
"Romboutsia",0.896570263237699
"Halomonas",0.864918200782634
"Dietzia",0.660519123198536
"Cellulosimicrobium",0.645447063574286
"Jeotgalicoccus",0.617684204271767
"Lawsonella",0.607105716836644
"Skunavirus",0.60235844114797
"Alcaligenes",0.588159658509127
"Salinicoccus",0.509187954112133
"Capnocytophaga",0.506993923730348
"Enterobacter",0.496269460249559
"Shewanella",0.491714778331273
"Sphingomonas",0.472277403167177
"Enterococcus",0.468460623775176
"Kingella",0.456962269670779
"Providencia",0.448354520011028
"Candida",0.445820515784784
"Intestinimonas",0.437966131174697
"Agrobacterium",0.42663236887622
"Cryptobacterium",0.41687724412725
"Prevotella",0.394451174100759
"Saccharopolyspora",0.353491807777132
"Leclercia",0.336797781302789
"Aeromonas",0.334349766046032
"Cardiobacterium",0.313819961770992
"Lactococcus",0.307261427711164
"Arthrobacter",0.295615925466642
"Massilia",0.285472693782162
"Tatumella",0.280314452282237
"Oligella",0.25585856520148
"Myroides",0.255330699365516
"Flavobacterium",0.200794131704187
"Gordonia",0.181577743179377
"Deltapolyomavirus",0.158060138859635
