"Taxa","varImp"
"Staphylococcus",320.618220135179
"Mycobacterium",65.6243812107418
"Acinetobacter",63.2499767534683
"Pseudomonas",55.073723898667
"Clostridium",46.3735051405637
"Bradyrhizobium",32.3034535756912
"Ralstonia",26.6682348389763
"Cutibacterium",22.3575593680377
"Acidovorax",20.6835855584623
"Rothia",19.4226563946839
"Flavobacterium",16.5615098132133
"Microbacterium",14.8255193492826
"Paracoccus",14.7866577792348
"Bacteroides",13.2346592272871
"Romboutsia",12.9395833475936
"Methylobacterium",12.1664958740917
"Cupriavidus",11.4526856915158
"Parvimonas",10.232256348892
"Dietzia",9.41762926209708
"Brevibacterium",9.07610221781123
"Escherichia",8.44075697790416
"Bacillus",8.32474962071381
"Abiotrophia",8.05344049982788
"Pandoraea",7.967815826557
"Stenotrophomonas",7.79824783699337
"Burkholderia",7.73172689362373
"Dermacoccus",7.26441450580719
"Vibrio",7.2387991440424
"Micrococcus",6.62336329265091
"Streptomyces",6.48683984664132
"Mycoplasma",6.46381501908949
"Pseudoxanthomonas",6.40037746081885
"Klebsiella",6.36779383591284
"Treponema",6.14040273324191
"Neisseria",6.09009833178515
"Lautropia",6.0651172612889
"Sphingomonas",5.596304327457
"Streptococcus",5.55770594418468
"Psychrobacter",5.01901212836686
"Mesorhizobium",4.97871615317868
"Sphingobium",3.50567134436679
"Listeria",2.95040736337373
"Achromobacter",2.79371329236949
"Alphatorquevirus",2.77845357459321
"Aspergillus",2.73959060665953
"Lactococcus",2.62764968054174
"Comamonas",2.58475441208039
"Webervirus",2.46768170290611
"Gardnerella",2.31882531902595
"Shewanella",2.27393592470608
"Halomonas",2.0576289612957
"Campylobacter",1.98590942610574
"Malassezia",1.93852422906344
"Clostridioides",1.92877512239645
"Fusobacterium",1.90969721098558
"Dermabacter",1.87433992911448
"Gordonia",1.87241007008833
"Gemella",1.7944095058992
"Massilia",1.6589655796508
"Afipia",1.58444203045069
"Dolosigranulum",1.4943239521666
"Arcobacter",1.44766806561645
"Saccharomyces",1.42424226687892
"Rhodococcus",1.34789882994863
"Citrobacter",1.32222242233517
"Gammaretrovirus",1.2673701918932
"Flaviflexus",1.19846725170609
"Brevibacillus",1.15799144748448
"Haemophilus",1.12782251828235
"Veillonella",0.976785640159585
"Delftia",0.876540357597949
"Actinomadura",0.875877313101645
"Moraxella",0.768622171646331
"Elizabethkingia",0.766830997629787
"Tsukamurella",0.744061258286064
"Brachybacterium",0.734960049629675
"Enterobacter",0.666031657023223
"Cellulosimicrobium",0.619559171913655
"Pediococcus",0.612725449731431
"Roseolovirus",0.604599225405272
"Capnocytophaga",0.5119389128349
"Erythroparvovirus",0.511761483583266
"Vagococcus",0.496854173641554
"Nocardioides",0.491595220180718
"Roseomonas",0.479902205273303
"Porphyromonas",0.428431162346276
"Rhizobium",0.400115367283284
"Paeniclostridium",0.38282457812908
"Legionella",0.377991665917081
"Penicillium",0.373964101100525
"Phascolarctobacterium",0.367214779196248
"Xanthomonas",0.356067703889295
"Enterococcus",0.306733099701261
"Olsenella",0.287881809845813
"Prevotella",0.259369251221903
