"Taxa","varImp"
"Staphylococcus",275.697575336543
"Cutibacterium",134.061055586831
"Ralstonia",120.717042136804
"Flavobacterium",55.0053973621717
"Acinetobacter",48.3520372385867
"Bradyrhizobium",46.6158066519688
"Mycobacterium",33.2717274283536
"Clostridium",29.3874354396216
"Cupriavidus",29.1316610767256
"Bacillus",22.6099837816696
"Neisseria",21.9563510492333
"Sphingomonas",20.959714403035
"Haemophilus",17.5148005793787
"Burkholderia",16.7328847200988
"Roseolovirus",8.58609718546239
"Klebsiella",8.17445583771471
"Stenotrophomonas",7.30754258259945
"Arcobacter",6.03263743874937
"Pseudomonas",5.87148982014219
"Serratia",4.60863180814181
"Dermacoccus",4.5314457946814
"Aspergillus",4.34069857837403
"Corynebacterium",3.19405442397082
"Pantoea",2.98902689383663
"Moraxella",2.83938919315456
"Listeria",1.97135222816612
"Rhodococcus",1.73937712161956
"Alphatorquevirus",1.72428696621206
"Sphingobium",1.6190744633271
"Helicobacter",1.58171549996708
"Streptococcus",1.57049943369826
"Flaviflexus",1.49714476043531
"Paenibacillus",1.39849874859951
"Lactobacillus",1.30231450401686
"Mycoplasma",1.2853574770762
"Escherichia",1.00976796028789
"Rothia",0.99979523650531
"Rickettsia",0.989083551960294
"Delftia",0.951555490640345
"Cytomegalovirus",0.879727045659977
"Legionella",0.877971566203486
"Xanthomonas",0.836452267819943
"Penicillium",0.77217678704604
"Butyrivibrio",0.75564961495841
"Actinobacillus",0.751309177249665
"Aggregatibacter",0.731282390467657
"Veillonella",0.701686503393126
"Chryseobacterium",0.684218484994844
"Fastidiosipila",0.642795616601401
"Campylobacter",0.553340504651242
"Gardnerella",0.520870563215453
"Gammaretrovirus",0.490712993144668
"Phascolarctobacterium",0.488579471786523
"Tsukamurella",0.475574218549858
"Leifsonia",0.456821480031602
"Sphingobacterium",0.405943720644316
"Pasteurella",0.381754304032008
"Rhadinovirus",0.353596092645965
"Myroides",0.33562102009858
"Cellulosimicrobium",0.326560707596293
"Mannheimia",0.304998124546014
"Parascardovia",0.301507805485273
"Streptobacillus",0.292485552906865
"Microbacterium",0.284339958679983
"Leuconostoc",0.239956428049439
"Methanobrevibacter",0.214838766987627
"Enterococcus",0.213329085273955
