"1",1,0.112745098039216,0.0169873858027616,"Esophageal Carcinoma","Primary Tumor"
"2",1,0.112745098039216,0.0169873858027616,"Esophageal Carcinoma","Primary Tumor"
"3",1,0.112814224402207,0.0173049980141178,"Esophageal Carcinoma","Primary Tumor"
"4",1,0.112883435582822,0.0192674051441872,"Esophageal Carcinoma","Primary Tumor"
"5",0.994565217391304,0.112338858195212,0.0209509337137378,"Esophageal Carcinoma","Primary Tumor"
"6",0.994565217391304,0.112407862407862,0.021503600684644,"Esophageal Carcinoma","Primary Tumor"
"7",0.994565217391304,0.112476951444376,0.0217263160280907,"Esophageal Carcinoma","Primary Tumor"
"8",0.994565217391304,0.112546125461255,0.0234500634755686,"Esophageal Carcinoma","Primary Tumor"
"9",0.994565217391304,0.112615384615385,0.0236796056056044,"Esophageal Carcinoma","Primary Tumor"
"10",0.994565217391304,0.112684729064039,0.0247697100552309,"Esophageal Carcinoma","Primary Tumor"
"11",0.994565217391304,0.11275415896488,0.0266152931272242,"Esophageal Carcinoma","Primary Tumor"
"12",0.994565217391304,0.112823674475956,0.027095808217513,"Esophageal Carcinoma","Primary Tumor"
"13",0.994565217391304,0.112893275755706,0.0272394071982517,"Esophageal Carcinoma","Primary Tumor"
"14",0.994565217391304,0.112962962962963,0.0278733682619863,"Esophageal Carcinoma","Primary Tumor"
"15",0.994565217391304,0.113032736256949,0.0287718265657331,"Esophageal Carcinoma","Primary Tumor"
"16",0.994565217391304,0.113102595797281,0.0288188962880465,"Esophageal Carcinoma","Primary Tumor"
"17",0.989130434782609,0.112554112554113,0.0289715935758614,"Esophageal Carcinoma","Primary Tumor"
"18",0.989130434782609,0.112623762376238,0.0294830024514254,"Esophageal Carcinoma","Primary Tumor"
"19",0.989130434782609,0.112693498452012,0.0296262077969903,"Esophageal Carcinoma","Primary Tumor"
"20",0.989130434782609,0.11276332094176,0.0298024079936215,"Esophageal Carcinoma","Primary Tumor"
"21",0.989130434782609,0.1128332300062,0.0298536328083478,"Esophageal Carcinoma","Primary Tumor"
"22",0.989130434782609,0.112903225806452,0.030150042745533,"Esophageal Carcinoma","Primary Tumor"
"23",0.983695652173913,0.112352576039727,0.0302422159354354,"Esophageal Carcinoma","Primary Tumor"
"24",0.983695652173913,0.112422360248447,0.0302752932139549,"Esophageal Carcinoma","Primary Tumor"
"25",0.983695652173913,0.112492231199503,0.0304194396237342,"Esophageal Carcinoma","Primary Tumor"
"26",0.978260869565217,0.111940298507463,0.0316399742523938,"Esophageal Carcinoma","Primary Tumor"
"27",0.978260869565217,0.112009956440572,0.0321395377085986,"Esophageal Carcinoma","Primary Tumor"
"28",0.978260869565217,0.112079701120797,0.0323981610951141,"Esophageal Carcinoma","Primary Tumor"
"29",0.978260869565217,0.11214953271028,0.0324051184492227,"Esophageal Carcinoma","Primary Tumor"
"30",0.978260869565217,0.112219451371571,0.0334134003442853,"Esophageal Carcinoma","Primary Tumor"
"31",0.978260869565217,0.112289457267623,0.0335471082593007,"Esophageal Carcinoma","Primary Tumor"
"32",0.978260869565217,0.112359550561798,0.0335704000150501,"Esophageal Carcinoma","Primary Tumor"
"33",0.978260869565217,0.112429731417864,0.03375337560652,"Esophageal Carcinoma","Primary Tumor"
"34",0.972826086956522,0.111875,0.0340928003420511,"Esophageal Carcinoma","Primary Tumor"
"35",0.972826086956522,0.111944965603502,0.034802774129459,"Esophageal Carcinoma","Primary Tumor"
"36",0.972826086956522,0.112015018773467,0.0350026962544123,"Esophageal Carcinoma","Primary Tumor"
"37",0.972826086956522,0.112085159674389,0.0356004112641541,"Esophageal Carcinoma","Primary Tumor"
"38",0.972826086956522,0.112155388471178,0.0362931664169332,"Esophageal Carcinoma","Primary Tumor"
"39",0.972826086956522,0.112225705329154,0.0363856796553762,"Esophageal Carcinoma","Primary Tumor"
"40",0.972826086956522,0.112296110414053,0.0364075593085499,"Esophageal Carcinoma","Primary Tumor"
"41",0.972826086956522,0.112366603892028,0.036535828336951,"Esophageal Carcinoma","Primary Tumor"
"42",0.967391304347826,0.111809045226131,0.0370311499148866,"Esophageal Carcinoma","Primary Tumor"
"43",0.967391304347826,0.111879321181647,0.0372381041082832,"Esophageal Carcinoma","Primary Tumor"
"44",0.967391304347826,0.111949685534591,0.0379111131177425,"Esophageal Carcinoma","Primary Tumor"
"45",0.967391304347826,0.112020138451857,0.0393394851119572,"Esophageal Carcinoma","Primary Tumor"
"46",0.967391304347826,0.112090680100756,0.039638433818919,"Esophageal Carcinoma","Primary Tumor"
"47",0.967391304347826,0.112161310649023,0.0399335760990526,"Esophageal Carcinoma","Primary Tumor"
"48",0.967391304347826,0.112232030264817,0.0400271544857456,"Esophageal Carcinoma","Primary Tumor"
