"1",0,0,0.996144702756665,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",0,0.05,0.991057941316504,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",0,0.1,0.989719750272448,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",0,0.15,0.989539519128114,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",0,0.2,0.98673742627994,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",0,0.25,0.974445605567846,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",0,0.3,0.973346093218945,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",0,0.35,0.963625389676222,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",0,0.4,0.936183025426181,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",0,0.45,0.906484133631745,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",0,0.5,0.90437491239294,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",0,0.55,0.890376075842064,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",0,0.6,0.682807229778478,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",0.0029673590504451,0.6,0.627551686293882,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",0.00593471810089021,0.6,0.446109914199408,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",0.00593471810089021,0.65,0.376255486500322,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",0.00890207715133531,0.65,0.320443811099415,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",0.00890207715133531,0.7,0.312073670100224,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",0.00890207715133531,0.75,0.241151343972619,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",0.00890207715133531,0.8,0.134338464654089,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",0.0118694362017804,0.8,0.129179251149776,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",0.0148367952522255,0.8,0.116488744133762,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",0.0178041543026706,0.8,0.104287165398196,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",0.0207715133531157,0.8,0.103578615285291,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",0.0237388724035608,0.8,0.101411086057468,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",0.0267062314540059,0.8,0.0873672571879757,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",0.029673590504451,0.8,0.0857285206698662,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",0.0326409495548961,0.8,0.0779658577521652,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",0.0356083086053412,0.8,0.0612108562174762,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",0.0385756676557863,0.8,0.0596464308183164,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",0.0415430267062315,0.8,0.0582664798286207,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",0.0445103857566766,0.8,0.05629003437975,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",0.0474777448071217,0.8,0.0521338984868425,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",0.0504451038575668,0.8,0.0519780436921495,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",0.0534124629080119,0.8,0.0485794263047351,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",0.056379821958457,0.8,0.0483476223294816,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",0.0593471810089021,0.8,0.0451389961874711,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",0.0623145400593472,0.8,0.0449002464502075,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",0.0652818991097923,0.8,0.0429591895000291,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",0.0652818991097923,0.85,0.040579183388745,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",0.0682492581602374,0.85,0.037178417729882,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",0.0712166172106825,0.85,0.0356322514912691,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",0.0741839762611276,0.85,0.0315633709379673,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",0.0771513353115727,0.85,0.0315042191191498,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",0.0801186943620178,0.85,0.0302945005419736,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",0.0801186943620178,0.9,0.0279262973143265,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",0.0830860534124629,0.9,0.0263840035430383,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",0.086053412462908,0.9,0.0247791103524122,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",0.0890207715133531,0.9,0.0234756471777164,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",0.0919881305637982,0.9,0.0219678165776221,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",0.0949554896142433,0.9,0.0209614522267182,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",0.0979228486646884,0.9,0.0194998093524472,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",0.100890207715134,0.9,0.0192352899586767,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",0.103857566765579,0.9,0.0186518026731454,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",0.106824925816024,0.9,0.0180155178703014,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",0.109792284866469,0.9,0.016812975455569,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",0.112759643916914,0.9,0.0153629027320045,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",0.115727002967359,0.9,0.0146749425750132,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",0.118694362017804,0.9,0.0146456086294539,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",0.121661721068249,0.9,0.01402767125931,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
