"1",0,0,0.987805519042846,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.0204081632653061,0.97935668935912,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.0408163265306122,0.979007777810604,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.0612244897959184,0.968294333583546,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.0816326530612245,0.966573024259102,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.102040816326531,0.965364825268063,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",0,0.122448979591837,0.96424475354531,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",0,0.142857142857143,0.961584432587673,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",0,0.163265306122449,0.955424832775408,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",0,0.183673469387755,0.951263092146165,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",0,0.204081632653061,0.950439599069159,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",0,0.224489795918367,0.950149372857084,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",0,0.244897959183673,0.945920392826071,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",0.00324675324675325,0.244897959183673,0.944354171633871,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",0.00324675324675325,0.26530612244898,0.942568827676873,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",0.00324675324675325,0.285714285714286,0.938211981015371,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",0.00324675324675325,0.306122448979592,0.937961617139848,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",0.00324675324675325,0.326530612244898,0.887502000000189,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",0.00324675324675325,0.346938775510204,0.842612073919121,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",0.00324675324675325,0.36734693877551,0.840857054401992,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",0.00324675324675325,0.387755102040816,0.835276322805591,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",0.00649350649350649,0.387755102040816,0.785473889332303,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",0.00649350649350649,0.408163265306122,0.761875996865451,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",0.00649350649350649,0.428571428571429,0.760803300191945,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",0.00974025974025974,0.428571428571429,0.752828205701168,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",0.00974025974025974,0.448979591836735,0.749305533553677,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",0.00974025974025974,0.469387755102041,0.745981784696256,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",0.00974025974025974,0.489795918367347,0.743869527433446,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",0.00974025974025974,0.510204081632653,0.736287139173146,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",0.012987012987013,0.510204081632653,0.732097593092825,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",0.012987012987013,0.530612244897959,0.676357111519966,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",0.012987012987013,0.551020408163265,0.664347487107445,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",0.012987012987013,0.571428571428571,0.659359363985834,"Lung Squamous Cell Carcinoma","Primary Tumor"
"34",0.0162337662337662,0.571428571428571,0.642167652062271,"Lung Squamous Cell Carcinoma","Primary Tumor"
"35",0.0194805194805195,0.571428571428571,0.617200222213157,"Lung Squamous Cell Carcinoma","Primary Tumor"
"36",0.0227272727272727,0.571428571428571,0.614344878391012,"Lung Squamous Cell Carcinoma","Primary Tumor"
"37",0.025974025974026,0.571428571428571,0.595295428640565,"Lung Squamous Cell Carcinoma","Primary Tumor"
"38",0.0292207792207792,0.571428571428571,0.589155358235968,"Lung Squamous Cell Carcinoma","Primary Tumor"
"39",0.0292207792207792,0.591836734693878,0.574040309063582,"Lung Squamous Cell Carcinoma","Primary Tumor"
"40",0.0292207792207792,0.612244897959184,0.573471041207665,"Lung Squamous Cell Carcinoma","Primary Tumor"
"41",0.0324675324675325,0.612244897959184,0.536792873055014,"Lung Squamous Cell Carcinoma","Primary Tumor"
"42",0.0324675324675325,0.63265306122449,0.534710213442097,"Lung Squamous Cell Carcinoma","Primary Tumor"
"43",0.0357142857142857,0.63265306122449,0.531751659399447,"Lung Squamous Cell Carcinoma","Primary Tumor"
"44",0.0357142857142857,0.653061224489796,0.529852636343977,"Lung Squamous Cell Carcinoma","Primary Tumor"
"45",0.0357142857142857,0.673469387755102,0.449833275708597,"Lung Squamous Cell Carcinoma","Primary Tumor"
"46",0.0357142857142857,0.693877551020408,0.428990100131391,"Lung Squamous Cell Carcinoma","Primary Tumor"
"47",0.038961038961039,0.693877551020408,0.417216082954556,"Lung Squamous Cell Carcinoma","Primary Tumor"
"48",0.038961038961039,0.714285714285714,0.40689656689151,"Lung Squamous Cell Carcinoma","Primary Tumor"
"49",0.0422077922077922,0.714285714285714,0.405918341675228,"Lung Squamous Cell Carcinoma","Primary Tumor"
"50",0.0422077922077922,0.73469387755102,0.384996644873503,"Lung Squamous Cell Carcinoma","Primary Tumor"
"51",0.0422077922077922,0.755102040816326,0.377094941169867,"Lung Squamous Cell Carcinoma","Primary Tumor"
"52",0.0454545454545455,0.755102040816326,0.358149596009036,"Lung Squamous Cell Carcinoma","Primary Tumor"
"53",0.0454545454545455,0.775510204081633,0.355798640402969,"Lung Squamous Cell Carcinoma","Primary Tumor"
"54",0.0454545454545455,0.795918367346939,0.320084201407059,"Lung Squamous Cell Carcinoma","Primary Tumor"
"55",0.0487012987012987,0.795918367346939,0.315473382078744,"Lung Squamous Cell Carcinoma","Primary Tumor"
"56",0.051948051948052,0.795918367346939,0.311967143407079,"Lung Squamous Cell Carcinoma","Primary Tumor"
"57",0.0551948051948052,0.795918367346939,0.28367670533457,"Lung Squamous Cell Carcinoma","Primary Tumor"
"58",0.0584415584415584,0.795918367346939,0.275611745193812,"Lung Squamous Cell Carcinoma","Primary Tumor"
"59",0.0616883116883117,0.795918367346939,0.250699480016674,"Lung Squamous Cell Carcinoma","Primary Tumor"
"60",0.0649350649350649,0.795918367346939,0.241633723771906,"Lung Squamous Cell Carcinoma","Primary Tumor"
"61",0.0681818181818182,0.795918367346939,0.234427850537081,"Lung Squamous Cell Carcinoma","Primary Tumor"
"62",0.0714285714285714,0.795918367346939,0.222360688442965,"Lung Squamous Cell Carcinoma","Primary Tumor"
"63",0.0714285714285714,0.816326530612245,0.209188711876196,"Lung Squamous Cell Carcinoma","Primary Tumor"
"64",0.0746753246753247,0.816326530612245,0.204597048314875,"Lung Squamous Cell Carcinoma","Primary Tumor"
"65",0.0779220779220779,0.816326530612245,0.203431511481029,"Lung Squamous Cell Carcinoma","Primary Tumor"
"66",0.0779220779220779,0.836734693877551,0.19942635128464,"Lung Squamous Cell Carcinoma","Primary Tumor"
"67",0.0779220779220779,0.857142857142857,0.192521848492445,"Lung Squamous Cell Carcinoma","Primary Tumor"
"68",0.0811688311688312,0.857142857142857,0.191821756611635,"Lung Squamous Cell Carcinoma","Primary Tumor"
"69",0.0844155844155844,0.857142857142857,0.186551805125571,"Lung Squamous Cell Carcinoma","Primary Tumor"
"70",0.0876623376623377,0.857142857142857,0.176522516237633,"Lung Squamous Cell Carcinoma","Primary Tumor"
"71",0.0909090909090909,0.857142857142857,0.166664418355213,"Lung Squamous Cell Carcinoma","Primary Tumor"
"72",0.0941558441558442,0.857142857142857,0.163187396427864,"Lung Squamous Cell Carcinoma","Primary Tumor"
"73",0.0974025974025974,0.857142857142857,0.160676515320312,"Lung Squamous Cell Carcinoma","Primary Tumor"
"74",0.100649350649351,0.857142857142857,0.156454951073573,"Lung Squamous Cell Carcinoma","Primary Tumor"
"75",0.103896103896104,0.857142857142857,0.154023024012899,"Lung Squamous Cell Carcinoma","Primary Tumor"
"76",0.107142857142857,0.857142857142857,0.150775578649427,"Lung Squamous Cell Carcinoma","Primary Tumor"
"77",0.107142857142857,0.877551020408163,0.149752650492666,"Lung Squamous Cell Carcinoma","Primary Tumor"
"78",0.11038961038961,0.877551020408163,0.148553479791497,"Lung Squamous Cell Carcinoma","Primary Tumor"
"79",0.113636363636364,0.877551020408163,0.146296589667752,"Lung Squamous Cell Carcinoma","Primary Tumor"
"80",0.116883116883117,0.877551020408163,0.14578778008803,"Lung Squamous Cell Carcinoma","Primary Tumor"
"81",0.12012987012987,0.877551020408163,0.145030459391147,"Lung Squamous Cell Carcinoma","Primary Tumor"
"82",0.123376623376623,0.877551020408163,0.139971812267219,"Lung Squamous Cell Carcinoma","Primary Tumor"
"83",0.123376623376623,0.897959183673469,0.137771709696636,"Lung Squamous Cell Carcinoma","Primary Tumor"
"84",0.126623376623377,0.897959183673469,0.135596148682872,"Lung Squamous Cell Carcinoma","Primary Tumor"
"85",0.12987012987013,0.897959183673469,0.13448471015897,"Lung Squamous Cell Carcinoma","Primary Tumor"
"86",0.133116883116883,0.897959183673469,0.133772544920455,"Lung Squamous Cell Carcinoma","Primary Tumor"
"87",0.136363636363636,0.897959183673469,0.133000060349618,"Lung Squamous Cell Carcinoma","Primary Tumor"
"88",0.13961038961039,0.897959183673469,0.131743737055625,"Lung Squamous Cell Carcinoma","Primary Tumor"
"89",0.142857142857143,0.897959183673469,0.129252385436148,"Lung Squamous Cell Carcinoma","Primary Tumor"
"90",0.146103896103896,0.897959183673469,0.125903700974623,"Lung Squamous Cell Carcinoma","Primary Tumor"
"91",0.149350649350649,0.897959183673469,0.124922323356344,"Lung Squamous Cell Carcinoma","Primary Tumor"
"92",0.152597402597403,0.897959183673469,0.123635405212771,"Lung Squamous Cell Carcinoma","Primary Tumor"
"93",0.155844155844156,0.897959183673469,0.122557803942135,"Lung Squamous Cell Carcinoma","Primary Tumor"
"94",0.159090909090909,0.897959183673469,0.121236083889392,"Lung Squamous Cell Carcinoma","Primary Tumor"
"95",0.162337662337662,0.897959183673469,0.117897924895332,"Lung Squamous Cell Carcinoma","Primary Tumor"
"96",0.165584415584416,0.897959183673469,0.117171538164722,"Lung Squamous Cell Carcinoma","Primary Tumor"
"97",0.168831168831169,0.897959183673469,0.112941823271324,"Lung Squamous Cell Carcinoma","Primary Tumor"
"98",0.168831168831169,0.918367346938776,0.112023684074627,"Lung Squamous Cell Carcinoma","Primary Tumor"
"99",0.172077922077922,0.918367346938776,0.109368263883836,"Lung Squamous Cell Carcinoma","Primary Tumor"
"100",0.175324675324675,0.918367346938776,0.108427826564357,"Lung Squamous Cell Carcinoma","Primary Tumor"
"101",0.178571428571429,0.918367346938776,0.103860341796752,"Lung Squamous Cell Carcinoma","Primary Tumor"
"102",0.181818181818182,0.918367346938776,0.102451764888498,"Lung Squamous Cell Carcinoma","Primary Tumor"
"103",0.185064935064935,0.918367346938776,0.0986258736621669,"Lung Squamous Cell Carcinoma","Primary Tumor"
"104",0.188311688311688,0.918367346938776,0.0958373473767651,"Lung Squamous Cell Carcinoma","Primary Tumor"
"105",0.191558441558442,0.918367346938776,0.0955181182982499,"Lung Squamous Cell Carcinoma","Primary Tumor"
"106",0.194805194805195,0.918367346938776,0.0935922536257596,"Lung Squamous Cell Carcinoma","Primary Tumor"
"107",0.198051948051948,0.918367346938776,0.0935521830601054,"Lung Squamous Cell Carcinoma","Primary Tumor"
"108",0.201298701298701,0.918367346938776,0.0913580385835677,"Lung Squamous Cell Carcinoma","Primary Tumor"
"109",0.204545454545455,0.918367346938776,0.0910023293188452,"Lung Squamous Cell Carcinoma","Primary Tumor"
"110",0.204545454545455,0.938775510204082,0.0875934192816316,"Lung Squamous Cell Carcinoma","Primary Tumor"
"111",0.207792207792208,0.938775510204082,0.0871377743556953,"Lung Squamous Cell Carcinoma","Primary Tumor"
"112",0.211038961038961,0.938775510204082,0.0818766822121835,"Lung Squamous Cell Carcinoma","Primary Tumor"
"113",0.214285714285714,0.938775510204082,0.0812787136222295,"Lung Squamous Cell Carcinoma","Primary Tumor"
"114",0.217532467532468,0.938775510204082,0.0807012519567608,"Lung Squamous Cell Carcinoma","Primary Tumor"
"115",0.220779220779221,0.938775510204082,0.0795814673603206,"Lung Squamous Cell Carcinoma","Primary Tumor"
"116",0.224025974025974,0.938775510204082,0.0794626224010337,"Lung Squamous Cell Carcinoma","Primary Tumor"
"117",0.227272727272727,0.938775510204082,0.0782957714952672,"Lung Squamous Cell Carcinoma","Primary Tumor"
"118",0.230519480519481,0.938775510204082,0.0782478969944329,"Lung Squamous Cell Carcinoma","Primary Tumor"
"119",0.233766233766234,0.938775510204082,0.0780293093388381,"Lung Squamous Cell Carcinoma","Primary Tumor"
"120",0.237012987012987,0.938775510204082,0.0740016133905159,"Lung Squamous Cell Carcinoma","Primary Tumor"
"121",0.24025974025974,0.938775510204082,0.072617207382116,"Lung Squamous Cell Carcinoma","Primary Tumor"
"122",0.243506493506494,0.938775510204082,0.0725281681120189,"Lung Squamous Cell Carcinoma","Primary Tumor"
"123",0.246753246753247,0.938775510204082,0.0723766425147246,"Lung Squamous Cell Carcinoma","Primary Tumor"
"124",0.25,0.938775510204082,0.0714381729504168,"Lung Squamous Cell Carcinoma","Primary Tumor"
"125",0.253246753246753,0.938775510204082,0.0596703403662254,"Lung Squamous Cell Carcinoma","Primary Tumor"
"126",0.256493506493506,0.938775510204082,0.059644440995053,"Lung Squamous Cell Carcinoma","Primary Tumor"
"127",0.25974025974026,0.938775510204082,0.0578242785705317,"Lung Squamous Cell Carcinoma","Primary Tumor"
"128",0.262987012987013,0.938775510204082,0.0571935302519629,"Lung Squamous Cell Carcinoma","Primary Tumor"
"129",0.266233766233766,0.938775510204082,0.0558241646612376,"Lung Squamous Cell Carcinoma","Primary Tumor"
"130",0.269480519480519,0.938775510204082,0.053640778636559,"Lung Squamous Cell Carcinoma","Primary Tumor"
"131",0.272727272727273,0.938775510204082,0.0523560904819375,"Lung Squamous Cell Carcinoma","Primary Tumor"
"132",0.275974025974026,0.938775510204082,0.0521363121765012,"Lung Squamous Cell Carcinoma","Primary Tumor"
"133",0.279220779220779,0.938775510204082,0.0513587061685543,"Lung Squamous Cell Carcinoma","Primary Tumor"
"134",0.282467532467532,0.938775510204082,0.0508815123537369,"Lung Squamous Cell Carcinoma","Primary Tumor"
"135",0.285714285714286,0.938775510204082,0.0499454892392609,"Lung Squamous Cell Carcinoma","Primary Tumor"
"136",0.288961038961039,0.938775510204082,0.049899520937773,"Lung Squamous Cell Carcinoma","Primary Tumor"
"137",0.292207792207792,0.938775510204082,0.0494144591417803,"Lung Squamous Cell Carcinoma","Primary Tumor"
"138",0.295454545454545,0.938775510204082,0.04838980527184,"Lung Squamous Cell Carcinoma","Primary Tumor"
"139",0.298701298701299,0.938775510204082,0.0480399693054706,"Lung Squamous Cell Carcinoma","Primary Tumor"
"140",0.301948051948052,0.938775510204082,0.045690632083958,"Lung Squamous Cell Carcinoma","Primary Tumor"
"141",0.305194805194805,0.938775510204082,0.0453890553674356,"Lung Squamous Cell Carcinoma","Primary Tumor"
"142",0.308441558441558,0.938775510204082,0.0446332907177538,"Lung Squamous Cell Carcinoma","Primary Tumor"
