"1",1,0.609756097560976,0.00538372497328075,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.609756097560976,0.00538372497328075,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.98,0.604938271604938,0.026702451549245,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.96,0.6,0.0415031246241575,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.94,0.594936708860759,0.0589031647026456,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.92,0.58974358974359,0.0835825188966833,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.9,0.584415584415584,0.0935297042839281,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.88,0.578947368421053,0.12392495779994,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.88,0.586666666666667,0.131461666341334,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.88,0.594594594594595,0.175498558424871,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.86,0.589041095890411,0.176184023436095,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.84,0.583333333333333,0.217841890558309,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.82,0.577464788732394,0.222851198508142,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.82,0.585714285714286,0.252645868507649,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.8,0.579710144927536,0.299573483360017,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.78,0.573529411764706,0.321171901067926,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.78,0.582089552238806,0.34419374364504,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.76,0.575757575757576,0.358728232572237,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.74,0.569230769230769,0.400575072599815,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.72,0.5625,0.417938015635933,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.72,0.571428571428571,0.421839583644428,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.7,0.564516129032258,0.43309324484164,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.68,0.557377049180328,0.457320272905125,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.66,0.55,0.477207639262025,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
