"Taxa","varImp"
"Aerococcus",84.7914017726757
"Alkalibacterium",39.1506527068482
"Skermanella",36.5165075416641
"Tepidimonas",22.4954117734895
"Lactococcus",19.2495361386778
"Veillonella",18.5978480309546
"Kocuria",14.8712943819467
"Comamonas",13.7833553071465
"Lachnobacterium",12.5583707335551
"Ruminococcus",11.3046365735583
"Brevundimonas",10.9770947612713
"Collinsella",9.37226876570134
"Morganella",7.55735315510923
"Lysinibacillus",6.94412593325661
"Fusobacterium",6.50740695578308
"Serratia",6.38770992665326
"Finegoldia",6.02915887850467
"Diaphorobacter",5.60432630530309
"Turicibacter",5.48060895236053
"Janthinobacterium",5.31371176986022
"Jeotgalicoccus",4.49333918860126
"Bulleidia",3.78227161474911
"Megasphaera",3.66318346170051
"Alloscardovia",3.54400661356354
"Eubacterium",3.08797061864452
"Butyricicoccus",3.07386891013506
"Myroides",2.25916656100458
"Azospirillum",1.72620302553287
"Proteus",1.44779719540316
"Achromobacter",1.41269528463515
"Arthrobacter",1.30016622716284
"Agromyces",1.11509255181588
"Rothia",1.08130006247866
"Flavonifractor",1.05006658759239
"Conchiformibius",1.03836509146864
"Gluconacetobacter",1.02706977038814
"Lautropia",1.01616478981112
"Faecalibacterium",1.00093901151508
"Phascolarctobacterium",0.98618793621121
"Gordonia",0.980128966790196
"Tannerella",0.969655583144334
"Barnesiella",0.954922764498259
"Anoxybacillus",0.870467268987066
"Lysobacter",0.849689981753021
"Chryseobacterium",0.77628851210855
"Roseomonas",0.764631550970142
"Curtobacterium",0.757318861651068
"Capnocytophaga",0.679459507221402
"Oscillibacter",0.619997459635518
"Novosphingobium",0.609985201703439
"Belnapia",0.543017185073384
"Hymenobacter",0.409568265433432
"Anaerococcus",0.409000353459102
"Roseburia",0.407270676561046
"Mogibacterium",0.319835311413036
"Salinimicrobium",0.300380976091647
"Coprococcus",0.283512677958872
"Cardiobacterium",0.269672943279603
"Tessaracoccus",0.224566114478812
"Salinicoccus",0.219930827305182
"Bifidobacterium",0.207954555359085
"Actinobacillus",0.205231901594291
"Dialister",0.191959538767635
"Parabacteroides",0.189784719873189
"Janibacter",0.18907545972995
"Enterococcus",0.176444655205419
"Rhodobacter",0.143913488833448
"Brevibacterium",0.140335418381342
"Parvimonas",0.139488223528706
"Flavobacterium",0.138985460714734
"Blastococcus",0.136660251631177
"Facklamia",0.135007172841393
"Microbispora",0.123565240128477
"Holdemania",0.12082675795642
"Gemella",0.109959642506893
"Acidovorax",0.106081255300088
"Acetivibrio",0.102491496159778
"Granulicatella",0.0884142778157161
"Planomicrobium",0.0752870445440292
"Gardnerella",0.072196661686955
"Treponema",0.0549912947752257
"Scardovia",0.0521603136748066
"Aeromonas",0.0520348632022013
"Butyricimonas",0.0442268826243794
"Lactobacillus",0.0387855940172748
"Leuconostoc",0.0307512460252217
"Rheinheimera",0.0279228293572059
"Enterobacter",0.0261490194925846
"Eggerthella",0.0207165991024484
"Catonella",0.0199195386469965
"Sphaerobacter",0.0178688999439703
"Rickettsia",0.0169844129300471
"Thermomonas",0.0164089710778156
"Solibacillus",0.0162137865677138
"Aggregatibacter",0.0162110393658843
"Mobiluncus",0.0155383174741018
"Corynebacterium",0.0152107318658769
"Adhaeribacter",0.0149084894672591
"Selenomonas",0.0145367546470815
"Atopobium",0.0141938194926294
"Peptostreptococcus",0.0108316897448516
"Noviherbaspirillum",0.0102031547136911
"Paludibacter",0.00945192244117556
"Marmoricola",0.00791708324021359
"Williamsia",0.00734583179621028
"Afifella",0.00635148103096498
"Dietzia",0.00578409455278299
"Akkermansia",0.00409656756673077
"Cellulomonas",0.00407026121442912
"Geobacillus",0.00397181816994673
"Micrococcus",0.00393351945093395
"Hydrogenophaga",0.00336089622670186
