"Taxa","varImp"
"Planomicrobium",42.7950831845451
"Eggerthella",32.1500438851315
"Finegoldia",26.3960348615227
"Alkalibacterium",25.7812240288819
"Blautia",22.8587555974843
"Faecalibacterium",22.4470280431503
"Janthinobacterium",19.4176202631033
"Tannerella",18.6017995631799
"Diaphorobacter",18.2945070522499
"Luteimonas",16.0344342400228
"Roseburia",11.9697629014062
"Oscillibacter",9.00824195329751
"Sphingobium",8.06510248032589
"Lachnobacterium",7.39828451188036
"Salinimicrobium",6.95763955117138
"Collinsella",6.78589849764549
"Flavonifractor",6.71241077598913
"Modestobacter",5.4156107434668
"Barnesiella",5.16904749823666
"Pseudonocardia",5.02510438045795
"Blastococcus",5.01241448408826
"Parvimonas",4.91654018126402
"Megasphaera",4.68733285754833
"Agromyces",4.39578883221168
"Belnapia",4.16121246192175
"Anaerovorax",4.09891940709056
"Lysinibacillus",3.06416219573305
"Acinetobacter",3.00916726941949
"Microbispora",2.90461308545527
"Alkanindiges",2.80086053070717
"Bulleidia",2.75123071383901
"Azospirillum",2.74132803907726
"Catonella",2.55755379549228
"Noviherbaspirillum",2.53571023155923
"Paludibacter",2.49071572271112
"Mogibacterium",2.03010072728757
"Leuconostoc",2.00573498801488
"Rickettsia",1.93779920069196
"Butyricicoccus",1.78582715606871
"Ornithinimicrobium",1.75401349684372
"Veillonella",1.41488147942721
"Marmoricola",1.30134679240258
"Methylobacterium",1.29709834601393
"Conchiformibius",1.23242604016155
"Klebsiella",1.12472109971426
"Deinococcus",1.10205279584601
"Scardovia",0.993301969342291
"Dialister",0.978261275743953
"Geobacillus",0.969832717976235
"Mobiluncus",0.95869855776492
"Skermanella",0.868451124749319
"Actinobacillus",0.809603948691032
"Holdemania",0.751799471008465
"Hymenobacter",0.695180406470733
"Dorea",0.684301554939257
"Kocuria",0.667128362846578
"Proteus",0.631366098165978
"Acetivibrio",0.610691216654512
"Alloscardovia",0.582500426501161
"Alistipes",0.560268616692062
"Comamonas",0.537935560180169
"Achromobacter",0.528210843338215
"Aerococcus",0.521252111491533
"Rothia",0.497992756042428
"Salinicoccus",0.442263939590579
"Acidovorax",0.409303901214969
"Curtobacterium",0.393281577045777
"Serratia",0.357931411301618
"Gardnerella",0.344837703435835
"Leptotrichia",0.3174794284368
"Alcaligenes",0.30239711301122
"Aeromonas",0.30137372275927
"Facklamia",0.277186406847317
"Lysobacter",0.259972168300447
"Oribacterium",0.252013290311854
"Pseudoxanthomonas",0.247677662052047
"Devosia",0.246016984044586
"Atopobium",0.237960732720557
"Paenibacillus",0.229427025225075
"Odoribacter",0.185982462889681
"Solibacillus",0.184180297154049
"Campylobacter",0.183713977251373
"Roseomonas",0.1727943450314
"Peptostreptococcus",0.166187448898919
"Sphaerobacter",0.156912571711045
"Hydrogenophaga",0.154966918262145
"Turicibacter",0.138523150207025
"Akkermansia",0.135020976472627
"Nesterenkonia",0.131960869809132
"Exiguobacterium",0.12588041442274
"Neisseria",0.115697969533672
"Shigella",0.113190063816879
"Kingella",0.106945189489133
"Alishewanella",0.103290587776256
"Coprococcus",0.0799323709575944
"Rhodobacter",0.076671277820501
"Erwinia",0.0730890298061536
"Thermomonas",0.0513723360649466
"Lachnoanaerobaculum",0.0455787462897966
"Solobacterium",0.0437056840367015
"Phascolarctobacterium",0.0381019106849897
"Tessaracoccus",0.0340994937931848
"Adhaeribacter",0.0337676103273382
"Alloiococcus",0.0326488741441314
"Cellulomonas",0.0283394725914749
"Rubellimicrobium",0.0277204302916084
"Desulfovibrio",0.0187351222041546
"Ethanoligenens",0.0124308990329318
"Myroides",0.0123439811576652
