"Taxa","varImp"
"Dorea",168.119804449693
"Coprococcus",29.2883646798183
"Bifidobacterium",24.722747512571
"Peptoniphilus",23.3014475848192
"Capnocytophaga",17.4830779956243
"Comamonas",17.276205921921
"Morganella",12.763603976843
"Pseudoxanthomonas",7.97430075383885
"Mogibacterium",6.98876899388887
"Nocardioides",6.8787824053665
"Exiguobacterium",6.43936943271292
"Anaerovorax",6.32280941583678
"Alloscardovia",6.20352699238036
"Anaerococcus",5.71261193003618
"Scardovia",4.62009034030961
"Lysinibacillus",4.42846757138157
"Finegoldia",4.22811905647966
"Eggerthella",4.14906181546086
"Shewanella",3.58279242364869
"Odoribacter",2.86302021076139
"Megasphaera",2.38656273182875
"Holdemania",2.17046695230621
"Hydrogenophaga",1.87240037234168
"Stenotrophomonas",1.81667078358947
"Rickettsia",1.71951912987032
"Arthrobacter",1.58024300395214
"Faecalibacterium",1.45990734631587
"Collinsella",1.38606918709542
"Flavonifractor",1.33246053959133
"Peptostreptococcus",1.31537286641228
"Actinobacillus",1.16994706422975
"Rheinheimera",1.10891688842251
"Tessaracoccus",1.1020977353081
"Aerococcus",1.04812937878209
"Rothia",1.04077407414118
"Solibacillus",1.02182380529253
"Anaerostipes",0.975302212469316
"Phascolarctobacterium",0.941187464283367
"Dialister",0.891119096408286
"Actinomyces",0.830574969226653
"Gemella",0.827337797501527
"Sutterella",0.765835634488795
"Azospirillum",0.682072081302947
"Agromyces",0.59644118733549
"Belnapia",0.574600559042701
"Granulicatella",0.536878903430825
"Leptotrichia",0.530039873749435
"Marmoricola",0.495318446063072
"Curtobacterium",0.48544432197964
"Thermomonas",0.457422866080065
"Gordonia",0.439597020515428
"Moraxella",0.385745895248578
"Klebsiella",0.346519616488837
"Corynebacterium",0.277430030616978
"Lactobacillus",0.268052709719359
"Veillonella",0.266687365775913
"Bulleidia",0.242355794633258
"Janthinobacterium",0.220856024237765
"Oribacterium",0.215594745242305
"Methylobacterium",0.185275687075137
"Janibacter",0.182878391606357
"Brevibacterium",0.16160900991356
"Dietzia",0.152813354534238
"Massilia",0.150509353549997
"Roseburia",0.14910159956208
"Catonella",0.136920105389357
"Enterobacter",0.134807412944997
"Lachnoanaerobaculum",0.133281669298204
"Skermanella",0.122333454764888
"Barnesiella",0.109989903113804
"Rhodococcus",0.107198646360322
"Microbispora",0.0975787418248336
"Anoxybacillus",0.095723458868607
"Halomonas",0.095185935892156
"Mobiluncus",0.0882344410121907
"Paludibacter",0.0831919005764022
"Eikenella",0.0786292551697054
"Nesterenkonia",0.065898771358826
"Propionimicrobium",0.0595880758591133
"Tepidimonas",0.0579784975125313
"Fusobacterium",0.0559407055053605
"Diaphorobacter",0.0545567550687413
"Arcobacter",0.0489568017206837
"Williamsia",0.0460781608906285
"Selenomonas",0.0316966287952493
"Lautropia",0.0293407125837571
"Pseudonocardia",0.0235807371255358
"Micrococcus",0.0234720168033836
"Sphaerobacter",0.0198088472620755
"Akkermansia",0.0178549181855844
"Brachybacterium",0.017271488199587
"Ethanoligenens",0.0160048861341481
"Erwinia",0.0136592287774558
"Salinicoccus",0.0117365926604368
"Paenibacillus",0.0103048202926252
"Aggregatibacter",0.00990177336118658
"Salinimicrobium",0.00800752302510586
"Propionibacterium",0.00693098610669028
"Deinococcus",0.00622398361443448
"Turicibacter",0.00583515189720775
"Tannerella",0.00581631862315345
"Enterococcus",0.00447004758940773
