"Taxa","varImp"
"Kocuria",49.7571136147192
"Mobiluncus",26.5297128347876
"Gemella",15.6806868659741
"Bifidobacterium",10.9821771642549
"Morganella",10.8434547770429
"Azospirillum",8.57102087824203
"Hymenobacter",8.38848856861864
"Dietzia",7.77650976082867
"Achromobacter",7.73393734542623
"Granulicatella",7.40241978846206
"Comamonas",7.39465811784585
"Klebsiella",7.05910918761351
"Veillonella",6.44213569827169
"Lysobacter",6.12055314989283
"Agromyces",6.0770141119294
"Belnapia",5.44407902115025
"Rhodococcus",5.0246015063051
"Flavonifractor",4.21691569618346
"Serratia",3.84070532172903
"Novosphingobium",3.69212847913266
"Pantoea",3.44547004308745
"Lactococcus",3.31470983648499
"Proteus",2.99985024170555
"Alcaligenes",2.73345943943386
"Noviherbaspirillum",2.62722549665266
"Lysinibacillus",2.12119590323364
"Coprococcus",1.94774685271746
"Alkalibacterium",1.8288073412563
"Bulleidia",1.82762636522842
"Brachybacterium",1.75972439572621
"Acetivibrio",1.64427262510561
"Desulfovibrio",1.60071489846397
"Rubellimicrobium",1.600577042489
"Faecalibacterium",1.54192239545723
"Blautia",1.47612831852628
"Luteimonas",1.46177197036614
"Rhodobacter",1.39041522571068
"Salinicoccus",1.35346009750406
"Myroides",1.25695071713865
"Campylobacter",1.23814138844869
"Adhaeribacter",0.905080202695068
"Alistipes",0.857996343918545
"Lautropia",0.746712697724087
"Diaphorobacter",0.722592616158847
"Aggregatibacter",0.633559386950131
"Gluconacetobacter",0.577677093296294
"Tannerella",0.553329917593364
"Atopobium",0.53356593595306
"Skermanella",0.450248054488475
"Gordonia",0.442168178319074
"Gardnerella",0.391245186254584
"Dorea",0.358345018745217
"Leptotrichia",0.354748710872504
"Anoxybacillus",0.352082670410428
"Aerococcus",0.349561447697199
"Blastococcus",0.329745341775363
"Jeotgalicoccus",0.314291009112804
"Roseburia",0.270971314527419
"Fusobacterium",0.251650018020731
"Arthrobacter",0.223541629384562
"Actinobacillus",0.206945691057758
"Janibacter",0.192341806624651
"Ornithinimicrobium",0.185908975459077
"Tepidimonas",0.166400799287647
"Rothia",0.144928367928449
"Leuconostoc",0.134436970237852
"Oscillibacter",0.132340229825215
"Kingella",0.131492304331125
"Solibacillus",0.126436143426251
"Catonella",0.12153168129877
"Bilophila",0.121436271721844
"Alloiococcus",0.119101286300255
"Sphingobium",0.103783248754135
"Sutterella",0.102264148216952
"Modestobacter",0.09130471280872
"Moraxella",0.0773908323035795
"Tessaracoccus",0.0727409438425089
"Roseomonas",0.0684332722737478
"Eikenella",0.065376167810705
"Odoribacter",0.0634051542807177
"Agrobacterium",0.0436805034809346
"Anaerococcus",0.0375203370847887
"Acidovorax",0.0369231728568508
"Nocardioides",0.0359343140135717
"Escherichia",0.0349359850990941
"Clostridium",0.0345389691601961
"Butyricimonas",0.0335910933754669
"Akkermansia",0.0321326498492434
"Nesterenkonia",0.0313755574750942
"Salinimicrobium",0.0289948884420094
"Solobacterium",0.0225774010149704
"Arcobacter",0.0223337759647073
"Oribacterium",0.0158276910436602
"Chryseobacterium",0.0158191358465575
"Enterobacter",0.0155010908457475
"Megasphaera",0.0151904945827559
"Alishewanella",0.0145363397159133
"Holdemania",0.0141777307244511
"Microbispora",0.0135448105923283
"Collinsella",0.0127359942514834
"Shigella",0.0126160037431166
"Cardiobacterium",0.0115825027137724
"Treponema",0.0102748776060309
"Marmoricola",0.00686431013050088
"Paracoccus",0.00661389779895482
"Anaerostipes",0.0063804346890965
"Lachnoanaerobaculum",0.00589840359711894
"Pseudonocardia",0.00472972545325727
"Alloscardovia",0.00359085808259148
"Halomonas",0.00319817606386149
"Eubacterium",0.00222551191760304
"Capnocytophaga",0.00212202319419874
"Pseudomonas",0.00207724538625418
"Eggerthella",0.00206432200168144
"Brevibacterium",0.00113279885397855
"Curtobacterium",0.00066941995558479
