"Taxa","varImp"
"Collinsella",155.602500068332
"Exiguobacterium",63.2446703724255
"Pantoea",30.6618999345933
"Campylobacter",23.360365746973
"Nocardioides",15.0791751772655
"Nesterenkonia",12.4729958095027
"Erwinia",11.4715898929806
"Dietzia",11.2914784614587
"Odoribacter",10.489823975462
"Flavonifractor",7.5278485957291
"Brachybacterium",7.1576485711223
"Eubacterium",6.35985263055903
"Facklamia",5.00881010498454
"Diaphorobacter",4.4872081334556
"Alloscardovia",4.05308020781233
"Lactococcus",3.00868042276076
"Ruminococcus",2.63606113796284
"Aerococcus",2.58455429979587
"Clostridium",2.37963824618519
"Lysinibacillus",1.90828337206116
"Halomonas",1.88680114779856
"Corynebacterium",1.67909261436966
"Propionibacterium",1.67711574512797
"Capnocytophaga",1.56926975399014
"Micrococcus",1.45287162862461
"Belnapia",1.29975829193872
"Lysobacter",1.24063218030166
"Agrobacterium",0.894943816825567
"Bilophila",0.665706966643786
"Anoxybacillus",0.648905593875607
"Skermanella",0.642475258426769
"Tepidimonas",0.566756886910413
"Scardovia",0.55112099910548
"Sutterella",0.517888927723304
"Treponema",0.442657974098895
"Turicibacter",0.401957687700983
"Rheinheimera",0.370345385992935
"Barnesiella",0.36568497616828
"Alkalibacterium",0.319524629322095
"Lactobacillus",0.286475407798519
"Blastococcus",0.283028855974116
"Actinomyces",0.212136722947135
"Finegoldia",0.192223129632533
"Alcaligenes",0.181616700060082
"Roseburia",0.177745570255875
"Hydrogenophaga",0.175603752610471
"Janibacter",0.171365398084969
"Azospirillum",0.165788429630702
"Arthrobacter",0.153573345805761
"Anaerovorax",0.12197031932258
"Myroides",0.117414546018778
"Hymenobacter",0.104412021328977
"Comamonas",0.0946605269139291
"Gordonia",0.0927600137118844
"Planomicrobium",0.0895829468620091
"Methylobacterium",0.075201665232158
"Lachnoanaerobaculum",0.0674174212570894
"Oribacterium",0.0625538917200827
"Marmoricola",0.059672882453484
"Fusobacterium",0.0518077748982386
"Acetivibrio",0.0439855312107049
"Holdemania",0.0372109940153689
"Anaerostipes",0.0323276629752817
"Geobacillus",0.0296178679784219
"Rubellimicrobium",0.0280928238730178
"Conchiformibius",0.0220233200070935
"Mobiluncus",0.0184327315530297
"Butyricimonas",0.0172398739633561
"Atopobium",0.015062699485898
"Brevibacterium",0.014865154921904
"Selenomonas",0.0142182774230084
"Flavobacterium",0.0119206208033649
"Curtobacterium",0.011431022631134
"Neisseria",0.00986560463715804
"Acinetobacter",0.00869319154326142
"Pseudonocardia",0.0075358728407499
"Megasphaera",0.00596536592028674
"Jeotgalicoccus",0.00495340894443682
"Novosphingobium",0.00326972687246239
"Eikenella",0.00245468071679352
"Moraxella",0.00242270492913261
"Peptostreptococcus",0.00240608701782979
"Parabacteroides",0.00224830709910522
"Rickettsia",0.00204030299311757
"Shewanella",0.00198255867669665
"Actinobacillus",0.00197625834954022
"Bifidobacterium",0.00121895622589883
"Weissella",0.000685370103215827
