"Taxa","varImp"
"Alkalibacterium",279.807277784716
"Agromyces",36.2065184653775
"Comamonas",12.2925020023647
"Alishewanella",10.9412231669016
"Leuconostoc",10.6392540834478
"Methylobacterium",8.94018968842509
"Scardovia",8.00129648597377
"Akkermansia",4.41724498458083
"Sutterella",4.13881595033629
"Paludibacter",3.01825000413697
"Pseudoalteromonas",3.00015118292831
"Williamsia",2.84558573205557
"Acidovorax",2.32862482149128
"Achromobacter",2.237366133166
"Catonella",2.15004343942835
"Aggregatibacter",1.64056817019357
"Mobiluncus",1.63530703150271
"Neisseria",1.48056577457549
"Thermomonas",1.27228247224394
"Parvimonas",1.2231943449845
"Veillonella",1.07992645868327
"Dorea",1.07731997746761
"Serratia",1.03269481998821
"Flavonifractor",0.926721172122439
"Belnapia",0.809665758484751
"Ruminococcus",0.792507098424209
"Luteimonas",0.749033240163703
"Massilia",0.671145046636374
"Skermanella",0.655867704324153
"Paenibacillus",0.583794258983093
"Collinsella",0.577821908048913
"Salinimicrobium",0.48965176483864
"Megasphaera",0.443908816978952
"Devosia",0.364447746535855
"Salinicoccus",0.319818218318196
"Janthinobacterium",0.295818334734106
"Anoxybacillus",0.264934110938317
"Dialister",0.255005785861476
"Deinococcus",0.226004490096392
"Lactococcus",0.22358029809543
"Gordonia",0.203917294105713
"Bifidobacterium",0.18197553972378
"Brachybacterium",0.13684274969276
"Cardiobacterium",0.132798516125718
"Eikenella",0.0916557525813205
"Morganella",0.0899935783383582
"Treponema",0.0775784730247808
"Turicibacter",0.0755904071832877
"Agrobacterium",0.0587958977043378
"Dietzia",0.0560275377195044
"Novosphingobium",0.0558957252778743
"Proteus",0.0509316680300766
"Paracoccus",0.0506656707691436
"Geobacillus",0.0408637280429647
"Parabacteroides",0.0387711942327807
"Eubacterium",0.0337588368001282
"Enterococcus",0.0331887722222486
"Rhizobium",0.0326678142192528
"Ethanoligenens",0.0311952184821952
"Flavobacterium",0.0286085278441068
"Rothia",0.0272251414584221
"Butyricicoccus",0.0245407363308147
"Gemella",0.0225384295342218
"Stenotrophomonas",0.0218241960130839
"Phascolarctobacterium",0.0169981111452422
"Diaphorobacter",0.0164811054142989
"Finegoldia",0.0155315131965817
"Capnocytophaga",0.0119045322597475
"Lautropia",0.0117789144523171
"Shewanella",0.00871938951125912
"Gluconacetobacter",0.00850178087639469
"Citrobacter",0.00844391151118932
"Acetivibrio",0.00780079315115849
"Solobacterium",0.00706877462667586
"Janibacter",0.00543030762429375
"Alistipes",0.00527778679695538
"Propionimicrobium",0.00434929855789131
"Selenomonas",0.00390998239078625
"Barnesiella",0.00325650591270569
"Butyricimonas",0.00291235522858021
"Weissella",0.00275377118236989
"Tepidimonas",0.00198782915922875
"Lysinibacillus",0.0014117874919463
"Anaerostipes",0.00119093723034654
"Acinetobacter",0.000859978652944518
"Bulleidia",0.000709979582534607
