"Taxa","varImp"
"Lactococcus",81.1748195247008
"Novosphingobium",60.641018675823
"Alkalibacterium",18.3522977381841
"Morganella",13.9970791621495
"Lysinibacillus",11.9645415180337
"Flavonifractor",10.0949794095694
"Paracoccus",9.25551351740721
"Geobacillus",7.54390774928912
"Gluconacetobacter",6.73689424171652
"Erwinia",4.26856258657224
"Salinicoccus",4.07412968657857
"Anaerovorax",3.48351798535588
"Lautropia",2.96934073474999
"Megasphaera",2.50175621980934
"Sphingobium",1.77400343206327
"Desulfovibrio",1.61040389206606
"Campylobacter",1.5698201421115
"Mobiluncus",0.949343817917742
"Rhodobacter",0.809882462602669
"Agromyces",0.749445901537637
"Alistipes",0.621326469976539
"Serratia",0.566475763173034
"Eikenella",0.430409255112713
"Janibacter",0.400114697467739
"Adhaeribacter",0.377703158226484
"Prevotella",0.36035717646321
"Marmoricola",0.333255414869688
"Moraxella",0.313372060752974
"Nocardioides",0.293854562414022
"Roseomonas",0.25258336066459
"Turicibacter",0.219034562854745
"Methylobacterium",0.21644232421968
"Luteimonas",0.175232084260568
"Oribacterium",0.17071023166454
"Tannerella",0.153408779873469
"Salinimicrobium",0.0926784492614138
"Achromobacter",0.090629723207493
"Citrobacter",0.0872125031527225
"Enterococcus",0.0818759886017512
"Peptoniphilus",0.0790126912470753
"Weissella",0.0781111407138286
"Belnapia",0.070547247052511
"Akkermansia",0.069271530656703
"Noviherbaspirillum",0.0646989228416695
"Kingella",0.0335790235160059
"Bilophila",0.0329476719800802
"Gemella",0.0317670817485477
"Thermomonas",0.02618988577927
"Veillonella",0.0255321920436319
"Acidovorax",0.0192969503459705
"Acinetobacter",0.0148291600351985
"Streptomyces",0.0145532920480345
"Propionibacterium",0.0112002272289208
"Mogibacterium",0.0111641215726417
"Gardnerella",0.0110228284709672
"Blastococcus",0.0105054147355708
"Alcanivorax",0.0068045339439718
"Holdemania",0.00599632964151604
"Alloiococcus",0.00541547105736976
"Parvimonas",0.00486239836186949
"Rubellimicrobium",0.00422233700826412
"Alloscardovia",0.00367648385101115
"Curtobacterium",0.00311818350289937
"Treponema",0.00247807769166932
"Actinomyces",0.00199106524193521
"Catonella",0.00196970582862621
"Actinobacillus",0.00161869269533655
"Arthrobacter",0.0015959876538347
"Coprococcus",0.00122757634432222
"Faecalibacterium",0.00111972650748328
"Nesterenkonia",0.00101871209537633
"Dietzia",0.000615169397934956
"Pseudonocardia",0.000577991330852165
"Alishewanella",0.00055377150081719
"Diaphorobacter",0.000549918516098367
"Afifella",0.000452567301590008
"Janthinobacterium",0.000449043390792926
"Anoxybacillus",0.00038123076745203
"Arcobacter",0.000380680231815553
"Azospirillum",0.000246632078517418
"Shigella",0.000153574067475141
"Modestobacter",0.000144818354384513
"Rhodococcus",0.000134450529010646
"Atopobium",0.000118161548916899
"Brachybacterium",0.000108221485143841
"Butyricimonas",9.45751672940686e-05
"Bifidobacterium",9.44870936907171e-05
"Pseudoalteromonas",6.05372837859949e-05
"Eubacterium",5.08861240694353e-05
"Enterobacter",2.94804773966447e-05
"Comamonas",2.40582485045719e-05
"Pseudoxanthomonas",1.8963266290093e-05
"Acetivibrio",1.88183753462046e-05
"Pantoea",6.21055937800933e-06
"Micrococcus",5.56062088530247e-06
"Roseburia",5.46281994222738e-06
