"Taxa","varImp"
"Agromyces",37.8722269365941
"Comamonas",22.6758691392411
"Azospirillum",20.150874492561
"Sphingobium",13.7372202959985
"Williamsia",11.1233366126738
"Luteimonas",9.33484498476066
"Clostridium",8.44430933976109
"Bilophila",7.63570056729466
"Noviherbaspirillum",6.93480543134785
"Butyricimonas",6.67420309136699
"Stenotrophomonas",6.46538461538462
"Moraxella",4.71420921438011
"Planomicrobium",4.60449565247852
"Paracoccus",4.46653153128452
"Bifidobacterium",4.33363607579733
"Morganella",4.26347357536843
"Eubacterium",4.07088156322485
"Methylobacterium",3.89468647055922
"Geobacillus",3.61518095854321
"Mobiluncus",3.52070194941769
"Alcaligenes",3.5141613461397
"Anaerostipes",3.43236207631946
"Faecalibacterium",3.43229956160972
"Jeotgalicoccus",3.3748757802606
"Gemella",3.32888814558875
"Lactococcus",2.69430358213181
"Odoribacter",2.55079981021764
"Prevotella",2.50847314386504
"Conchiformibius",2.26998745619063
"Lachnobacterium",2.24838463189528
"Pseudoxanthomonas",2.10087707149886
"Nesterenkonia",2.03869914566885
"Granulicatella",2.01743255120827
"Megasphaera",1.90605034605696
"Rhodobacter",1.83406962684708
"Devosia",1.81620729406904
"Atopobium",1.61449250397914
"Microbispora",1.45292681584718
"Flavobacterium",1.43689937288053
"Modestobacter",1.40581444937482
"Parvimonas",1.33745877030293
"Barnesiella",1.31928424021637
"Rubellimicrobium",1.26583977576217
"Brevundimonas",1.25149835496979
"Cellulomonas",1.22612650709067
"Acinetobacter",1.21028138148017
"Neisseria",1.09964038379997
"Curtobacterium",0.863001413577671
"Brevibacterium",0.841378502974268
"Sphaerobacter",0.80964813605468
"Alcanivorax",0.801023328647286
"Catonella",0.747828903412605
"Cardiobacterium",0.665642532317609
"Mycobacterium",0.515845998822549
"Bulleidia",0.496328783780351
"Veillonella",0.479441886569816
"Lysinibacillus",0.478798750326652
"Finegoldia",0.464236081876875
"Rhodococcus",0.458005982041023
"Turicibacter",0.447153395682302
"Acetivibrio",0.420201637264523
"Lachnoanaerobaculum",0.41552079999237
"Marmoricola",0.369825080929155
"Rickettsia",0.260506809670502
"Arcobacter",0.248793805534677
"Tepidimonas",0.246703033252669
"Dialister",0.244569525796177
"Holdemania",0.231103857529821
"Roseomonas",0.230722854596097
"Pantoea",0.229378006785361
"Pseudoalteromonas",0.223045387783323
"Acidovorax",0.195300947372025
"Hymenobacter",0.1721311049151
"Halomonas",0.167280437801635
"Arthrobacter",0.139500937584926
"Anaerovorax",0.131546446100537
"Aeromonas",0.127626595807623
"Micrococcus",0.125113549495293
"Flavonifractor",0.119031429325825
"Shewanella",0.0993865879641074
"Kocuria",0.0907771010687324
"Alloiococcus",0.0804081203977097
"Pseudomonas",0.0756739028420991
"Salinimicrobium",0.0749979090243574
"Parabacteroides",0.069355743211576
"Alkalibacterium",0.0667534575137903
"Fusobacterium",0.0590224963201051
"Kingella",0.049708819217105
"Gardnerella",0.0447318831876101
"Lysobacter",0.0426227273874367
"Collinsella",0.0344239172157437
"Ornithinimicrobium",0.0330928852065542
"Paenibacillus",0.0313396913726357
"Alloscardovia",0.0280396279013103
"Serratia",0.0209445784756531
"Aggregatibacter",0.0172552065917223
"Rhizobium",0.0163888001734143
"Diaphorobacter",0.0130885994773829
"Oribacterium",0.0125224232409448
"Dietzia",0.0110076471010604
"Scardovia",0.00975165038434813
"Actinobacillus",0.00795180727697386
"Oscillibacter",0.00721013540492195
"Streptomyces",0.0067511155178135
"Facklamia",0.00658766626606037
"Eggerthella",0.00597615986265286
"Treponema",0.00578316258612981
"Blastococcus",0.00564507213928053
"Exiguobacterium",0.00353382031274793
"Peptoniphilus",0.00335677482661589
"Gluconacetobacter",0.00333528410226618
"Brachybacterium",0.00325835475678955
"Bacteroides",0.00259761988599686
"Peptostreptococcus",0.00246154683608102
"Gordonia",0.00193374017041702
"Coprococcus",0.00173927156120266
