"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.595959595959596,0.136855304807303,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.545454545454545,0.120528472497802,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.303030303030303,0.0600488639587844,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.717171717171717,0.693961653652086,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.272727272727273,0.0536042678070597,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.515151515151515,0.0844805286889029,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.5,0.0771970441449675,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.767676767676768,0.155745554735866,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.392156862745098,0.0874228260284909,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.454545454545455,0.0716858654965164,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
