"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.846153846153846,0.516738353562546,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"2",0.898148148148148,0.548672374348397,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"3",0.892307692307692,0.727550216289406,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4",0.846153846153846,0.590031926412441,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"5",0.992592592592593,0.963535688641209,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"6",0.894230769230769,0.586442269658961,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"7",0.972222222222222,0.884386990129556,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"8",0.961538461538462,0.735552426463036,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"9",0.985185185185185,0.938339728069097,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"10",0.972222222222222,0.884386990129556,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
