"Taxa","varImp"
"Bradyrhizobium",312.802312241003
"Burkholderia",260.917352260221
"Ralstonia",157.114648139277
"Lymphocryptovirus",131.987271684062
"Penicillium",48.6355501378774
"Dietzia",28.4122579307696
"Lachnoanaerobaculum",16.8499938101307
"Candida",15.4407371919153
"Pseudomonas",12.76161020525
"Delftia",11.8584483413602
"Vagococcus",10.7389729171465
"Cytomegalovirus",8.05323368342142
"Bacteroides",7.63723571023676
"Campylobacter",7.18508945673353
"Acinetobacter",7.04439549087015
"Kytococcus",6.4571427546169
"Saccharomyces",6.39493636378155
"Cutibacterium",5.93002036720399
"Rhizobium",5.9283166443602
"Helicobacter",5.13394351857624
"Xanthomonas",3.34051083213219
"Methylobacterium",3.17414575145652
"Turicibacter",3.15294058610377
"Massilia",3.03512334210239
"Erwinia",2.92973946553485
"Bordetella",2.85988057249359
"Herbaspirillum",2.62824653085346
"Brevibacillus",2.44827000599514
"Bacillus",2.36246667116718
"Sphingomonas",2.24859961602296
"Malassezia",2.21327990962376
"Pseudonocardia",2.14369243883671
"Enterobacter",2.11312062460263
"Selenomonas",2.11198330593213
"Roseomonas",1.8814649075523
"Leuconostoc",1.87858669508149
"Veillonella",1.8538661277815
"Prevotella",1.78254532708828
"Mesorhizobium",1.66397648708585
"Escherichia",1.58001231985554
"Paenibacillus",1.41480000418018
"Flavobacterium",1.33608155629675
"Sphingobium",1.33332562850906
"Psychrobacter",1.27056728980302
"Kocuria",1.17885963118465
"Fusobacterium",1.16419215232067
"Pasteurella",1.14147268131249
"Achromobacter",1.11781426871749
"Rahnella",1.07938557129407
"Acidovorax",1.04693678160464
"Moraxella",0.949159055510228
"Alcaligenes",0.945649784489583
"Comamonas",0.940344543898841
"Faecalibacterium",0.870536134106317
"Haematobacter",0.829182342501626
"Slopekvirus",0.817474562424495
"Actinomyces",0.789249480810398
"Lactococcus",0.741074306902586
"Lactobacillus",0.731415803969327
"Aeromonas",0.716580621697704
"Rothia",0.712573497855975
"Pediococcus",0.679116450611973
"Gordonia",0.677859616611952
"Romboutsia",0.656255241325425
"Dolosigranulum",0.627236242551425
"Yersinia",0.608314984782534
"Tequatrovirus",0.604100368275309
"Clostridium",0.558988008229258
"Neisseria",0.553625583248651
"Pseudoxanthomonas",0.545978142113718
"Legionella",0.538280090298485
"Chryseobacterium",0.500875729114315
"Cupriavidus",0.479399477619663
"Enterococcus",0.478138367911308
"Dermacoccus",0.432573033184187
"Skunavirus",0.429877743864426
"Parvimonas",0.411013629127556
"Sphingobacterium",0.407050247166812
"Treponema",0.378726353955935
"Corynebacterium",0.364410578277526
"Faecalitalea",0.359589877510579
"Microvirga",0.354040881303446
"Providencia",0.321053836770499
"Brucella",0.298459131812161
"Aspergillus",0.288497151123628
"Erysipelothrix",0.231444311204434
"Exiguobacterium",0.220251580644716
"Saccharomonospora",0.215597074199394
"Micrococcus",0.194902981825221
"Serratia",0.189287304521372
"Salmonella",0.18791118323831
"Megamonas",0.157326821462573
"Dermabacter",0.146424398326983
"Sneathia",0.123656712391245
