"Taxa","varImp"
"Helicobacter",213.565284694628
"Lymphocryptovirus",82.4046531869383
"Pseudomonas",39.3193005358534
"Lysinibacillus",29.2592737390684
"Penicillium",25.9885002760705
"Acinetobacter",25.0525612325712
"Cytomegalovirus",24.6540839339483
"Micrococcus",23.6989811508008
"Cupriavidus",23.5696870335174
"Streptococcus",23.0992984752196
"Ralstonia",20.092825122163
"Fusobacterium",17.7264681711787
"Haematobacter",15.2101573348957
"Leuconostoc",14.5722304964858
"Delftia",13.1348028834549
"Faecalibacterium",11.2688381651006
"Burkholderia",11.0637591134573
"Empedobacter",10.39034483668
"Kytococcus",10.2102350324913
"Afipia",9.60149380184649
"Yersinia",9.48351427527851
"Christensenella",8.59418979049121
"Roseolovirus",7.78973783476783
"Brevibacterium",7.40023888698647
"Brevibacillus",7.20496108341737
"Lactobacillus",7.20052329547075
"Saccharomyces",7.15895956859526
"Alphapapillomavirus",7.09083600554803
"Xanthomonas",6.74370919076933
"Olsenella",6.35545442180792
"Moraxella",6.32877219434788
"Cellulosimicrobium",6.29737404897998
"Oscillibacter",6.26183809530792
"Candida",6.18671455783721
"Brachybacterium",5.88669781266183
"Comamonas",5.49533945000032
"Eggerthella",4.77063683545964
"Capnocytophaga",4.47895082794907
"Anaerococcus",4.47624373458038
"Gemella",4.43844561795834
"Serratia",4.06738034880922
"Enterobacter",4.0354958802889
"Ruminococcus",3.88654421504646
"Nocardioides",3.85479119826869
"Kocuria",3.8292410144257
"Methanobrevibacter",3.81251603673034
"Halomonas",3.4282430755468
"Klebsiella",2.95118925437462
"Clostridium",2.83827953813936
"Bradyrhizobium",2.8014670529461
"Agromyces",2.79069428807409
"Rhizobium",2.72623487541753
"Bordetella",2.66456970011163
"Rickettsia",2.58929624942287
"Stenotrophomonas",2.54901788546355
"Erysipelothrix",2.43875713520613
"Staphylococcus",2.42804995194683
"Rhodococcus",2.31106206103839
"Oligella",2.24588691895699
"Shigella",2.15438283191051
"Acidovorax",2.11198134136529
"Brevundimonas",2.09104286008622
"Porphyromonas",2.04546257611406
"Anaerotignum",2.01542988927274
"Bacillus",1.99224311169237
"Dermacoccus",1.98185814946135
"Fusarium",1.96051637909406
"Actinotignum",1.94811615065368
"Lactococcus",1.94624039990632
"Streptomyces",1.92443877562619
"Massilia",1.79025846514559
"Roseomonas",1.68506292110531
"Hathewaya",1.66776174796124
"Phascolarctobacterium",1.52503407041446
"Corynebacterium",1.46754736417064
"Malassezia",1.44394725878989
"Lawsonella",1.43008869381026
"Gardnerella",1.26161345251744
"Psychrobacter",1.19669708701883
"Rothia",1.12988325561034
"Finegoldia",1.12361595315782
"Escherichia",1.10641813960867
"Odoribacter",1.09640642456175
"Aeromonas",1.05746129822961
"Sneathia",1.03921739278805
"Vibrio",1.00340172764949
"Peptoniphilus",0.996944763902906
"Sextaecvirus",0.969530894956782
"Neisseria",0.898466311146775
"Curtobacterium",0.815057624351921
"Pseudonocardia",0.692825886051039
"Sphingobacterium",0.638804819434721
"Pandoraea",0.609943106587607
"Parvimonas",0.605875649624516
"Veillonella",0.600383693391321
"Leifsonia",0.593085418220108
"Enterococcus",0.572937708358801
"Paraprevotella",0.55638810857981
"Desulfovibrio",0.517191721882922
"Mycobacterium",0.486514438460708
"Selenomonas",0.456937451219658
"Chryseobacterium",0.415953601825506
"Megamonas",0.408806988831022
"Parascardovia",0.400779963358705
"Tropheryma",0.396749706721529
"Leptotrichia",0.395954813207524
"Dolosigranulum",0.39085090993468
"Tequatrovirus",0.382762805709505
"Pasteurella",0.363268468311448
"Salmonella",0.355905829405962
"Achromobacter",0.343461452537684
"Acetobacter",0.333910155301771
"Tannerella",0.325576449884852
"Actinomadura",0.29432925913412
"Alistipes",0.293128865929287
"Cedecea",0.292825919156573
"Lautropia",0.270694331747708
"Dialister",0.268532340270971
"Flaviflexus",0.254143171238794
"Agrobacterium",0.253881066998697
"Murdochiella",0.249505049585627
"Kingella",0.24414322522607
"Aspergillus",0.24136050553682
"Dietzia",0.173572154289313
"Raoultella",0.156935828683307
"Kosakonia",0.150789708120761
"Lachnoanaerobaculum",0.141841346049139
"Faecalitalea",0.14094221724753
