"1",1,0.0346179592617386,0.00092951405729343,"Liver Hepatocellular Carcinoma","Primary Tumor"
"2",1,0.0346179592617386,0.00092951405729343,"Liver Hepatocellular Carcinoma","Primary Tumor"
"3",1,0.0346212700841622,0.00153552621177604,"Liver Hepatocellular Carcinoma","Primary Tumor"
"4",1,0.034624581539933,0.00156693107651717,"Liver Hepatocellular Carcinoma","Primary Tumor"
"5",1,0.0346278936292328,0.00163003250616827,"Liver Hepatocellular Carcinoma","Primary Tumor"
"6",1,0.0346312063522434,0.00164122234388574,"Liver Hepatocellular Carcinoma","Primary Tumor"
"7",1,0.0346345197091466,0.00165432079046852,"Liver Hepatocellular Carcinoma","Primary Tumor"
"8",1,0.0346378337001244,0.00180265623825898,"Liver Hepatocellular Carcinoma","Primary Tumor"
"9",1,0.0346411483253589,0.0018152100252135,"Liver Hepatocellular Carcinoma","Primary Tumor"
"10",1,0.0346444635850321,0.00197028751090018,"Liver Hepatocellular Carcinoma","Primary Tumor"
"11",1,0.0346477794793262,0.00202198773870776,"Liver Hepatocellular Carcinoma","Primary Tumor"
"12",1,0.0346510960084235,0.00205885698461569,"Liver Hepatocellular Carcinoma","Primary Tumor"
"13",1,0.0346544131725062,0.00209849307805867,"Liver Hepatocellular Carcinoma","Primary Tumor"
"14",1,0.0346577309717568,0.00234299823834688,"Liver Hepatocellular Carcinoma","Primary Tumor"
"15",1,0.0346610494063577,0.00235138366512906,"Liver Hepatocellular Carcinoma","Primary Tumor"
"16",1,0.0346643684764914,0.00237962770454799,"Liver Hepatocellular Carcinoma","Primary Tumor"
"17",1,0.0346676881823405,0.00241285490174292,"Liver Hepatocellular Carcinoma","Primary Tumor"
"18",1,0.0346710085240877,0.00243787459842808,"Liver Hepatocellular Carcinoma","Primary Tumor"
"19",1,0.0346743295019157,0.00246893852580233,"Liver Hepatocellular Carcinoma","Primary Tumor"
"20",1,0.0346776511160073,0.00259058099287107,"Liver Hepatocellular Carcinoma","Primary Tumor"
"21",1,0.0346809733665453,0.00265387648340133,"Liver Hepatocellular Carcinoma","Primary Tumor"
"22",1,0.0346842962537128,0.00265512890061164,"Liver Hepatocellular Carcinoma","Primary Tumor"
"23",1,0.0346876197776926,0.00267348882367461,"Liver Hepatocellular Carcinoma","Primary Tumor"
"24",1,0.0346909439386679,0.00269574358985808,"Liver Hepatocellular Carcinoma","Primary Tumor"
"25",1,0.0346942687368219,0.0027203676012078,"Liver Hepatocellular Carcinoma","Primary Tumor"
"26",1,0.0346975941723378,0.0027425487229297,"Liver Hepatocellular Carcinoma","Primary Tumor"
"27",1,0.0347009202453988,0.00279306327031078,"Liver Hepatocellular Carcinoma","Primary Tumor"
"28",1,0.0347042469561883,0.00279633353059871,"Liver Hepatocellular Carcinoma","Primary Tumor"
"29",1,0.0347075743048897,0.0028405598311221,"Liver Hepatocellular Carcinoma","Primary Tumor"
"30",1,0.0347109022916866,0.00285059333676827,"Liver Hepatocellular Carcinoma","Primary Tumor"
"31",1,0.0347142309167626,0.00286841253657324,"Liver Hepatocellular Carcinoma","Primary Tumor"
"32",1,0.0347175601803011,0.00289107983502982,"Liver Hepatocellular Carcinoma","Primary Tumor"
"33",1,0.0347208900824861,0.00290975871936157,"Liver Hepatocellular Carcinoma","Primary Tumor"
"34",1,0.0347242206235012,0.00290978370093304,"Liver Hepatocellular Carcinoma","Primary Tumor"
"35",1,0.0347275518035303,0.00291312079378045,"Liver Hepatocellular Carcinoma","Primary Tumor"
"36",1,0.0347308836227574,0.00293190340881631,"Liver Hepatocellular Carcinoma","Primary Tumor"
"37",1,0.0347342160813663,0.00294313360421904,"Liver Hepatocellular Carcinoma","Primary Tumor"
"38",1,0.0347375491795413,0.00295173327080516,"Liver Hepatocellular Carcinoma","Primary Tumor"
"39",1,0.0347408829174664,0.00296185180104158,"Liver Hepatocellular Carcinoma","Primary Tumor"
"40",1,0.0347442172953258,0.00297646748399905,"Liver Hepatocellular Carcinoma","Primary Tumor"
"41",1,0.0347508879715849,0.00300397305696936,"Liver Hepatocellular Carcinoma","Primary Tumor"
"42",1,0.0347542242703533,0.00301664857447696,"Liver Hepatocellular Carcinoma","Primary Tumor"
"43",1,0.0347575612097936,0.00303517817438987,"Liver Hepatocellular Carcinoma","Primary Tumor"
"44",1,0.0347608987900903,0.00306307772412869,"Liver Hepatocellular Carcinoma","Primary Tumor"
"45",1,0.034764237011428,0.00308468027876242,"Liver Hepatocellular Carcinoma","Primary Tumor"
"46",1,0.0347675758739915,0.00309251814476167,"Liver Hepatocellular Carcinoma","Primary Tumor"
"47",1,0.0347709153779656,0.00309592538042433,"Liver Hepatocellular Carcinoma","Primary Tumor"
"48",1,0.0347742555235351,0.00311318312959479,"Liver Hepatocellular Carcinoma","Primary Tumor"
"49",1,0.0347775963108848,0.00312103430529042,"Liver Hepatocellular Carcinoma","Primary Tumor"
"50",1,0.0347809377401998,0.00317823203456128,"Liver Hepatocellular Carcinoma","Primary Tumor"
"51",1,0.0347842798116652,0.0031893673856497,"Liver Hepatocellular Carcinoma","Primary Tumor"
"52",1,0.0347876225254661,0.00320036721238697,"Liver Hepatocellular Carcinoma","Primary Tumor"
"53",1,0.0347943098808151,0.00320863302654278,"Liver Hepatocellular Carcinoma","Primary Tumor"
"54",1,0.0347976545227338,0.00324304879588061,"Liver Hepatocellular Carcinoma","Primary Tumor"
"55",1,0.0348009998077293,0.00325449743527446,"Liver Hepatocellular Carcinoma","Primary Tumor"
"56",1,0.0348043457359869,0.00325741935861576,"Liver Hepatocellular Carcinoma","Primary Tumor"
"57",1,0.0348076923076923,0.00325936924895566,"Liver Hepatocellular Carcinoma","Primary Tumor"
"58",1,0.0348110395230311,0.00326277308289726,"Liver Hepatocellular Carcinoma","Primary Tumor"
"59",1,0.0348210850327049,0.00326362812840193,"Liver Hepatocellular Carcinoma","Primary Tumor"
"60",1,0.0348244348244348,0.00329568160756877,"Liver Hepatocellular Carcinoma","Primary Tumor"
"61",1,0.0348277852607273,0.00331139679487996,"Liver Hepatocellular Carcinoma","Primary Tumor"
"62",1,0.0348311363417685,0.00331768589911905,"Liver Hepatocellular Carcinoma","Primary Tumor"
"63",1,0.0348344880677444,0.00331855528721802,"Liver Hepatocellular Carcinoma","Primary Tumor"
"64",1,0.0348378404388413,0.0033366148038462,"Liver Hepatocellular Carcinoma","Primary Tumor"
"65",1,0.0348411934552454,0.00335401851324093,"Liver Hepatocellular Carcinoma","Primary Tumor"
"66",1,0.0348445471171431,0.0033597582174582,"Liver Hepatocellular Carcinoma","Primary Tumor"
"67",1,0.0348479014247208,0.00337092571513897,"Liver Hepatocellular Carcinoma","Primary Tumor"
"68",1,0.034851256378165,0.00338477408843315,"Liver Hepatocellular Carcinoma","Primary Tumor"
"69",1,0.0348546119776622,0.00338851051664638,"Liver Hepatocellular Carcinoma","Primary Tumor"
"70",1,0.0348579682233991,0.00339531437453244,"Liver Hepatocellular Carcinoma","Primary Tumor"
"71",1,0.0348613251155624,0.00339643459394939,"Liver Hepatocellular Carcinoma","Primary Tumor"
"72",1,0.0348646826543388,0.00340048185127426,"Liver Hepatocellular Carcinoma","Primary Tumor"
