"1",1,0.0552486187845304,4.34083344713621e-07,"Prostate Adenocarcinoma","Primary Tumor"
"2",1,0.0552486187845304,4.34083344713621e-07,"Prostate Adenocarcinoma","Primary Tumor"
"3",1,0.0554016620498615,1.74586520529374e-06,"Prostate Adenocarcinoma","Primary Tumor"
"4",1,0.0555555555555556,6.43383972798173e-06,"Prostate Adenocarcinoma","Primary Tumor"
"5",1,0.0557103064066852,1.19737489434613e-05,"Prostate Adenocarcinoma","Primary Tumor"
"6",1,0.0558659217877095,1.62008800393965e-05,"Prostate Adenocarcinoma","Primary Tumor"
"7",1,0.0560224089635854,1.71778843079951e-05,"Prostate Adenocarcinoma","Primary Tumor"
"8",1,0.0561797752808989,1.96056464391026e-05,"Prostate Adenocarcinoma","Primary Tumor"
"9",1,0.0563380281690141,2.36476333248525e-05,"Prostate Adenocarcinoma","Primary Tumor"
"10",1,0.0564971751412429,2.37731920518236e-05,"Prostate Adenocarcinoma","Primary Tumor"
"11",1,0.056657223796034,2.38433817446593e-05,"Prostate Adenocarcinoma","Primary Tumor"
"12",1,0.0568181818181818,2.59764907046822e-05,"Prostate Adenocarcinoma","Primary Tumor"
"13",1,0.056980056980057,2.60275106696017e-05,"Prostate Adenocarcinoma","Primary Tumor"
"14",1,0.0571428571428571,2.69875481537785e-05,"Prostate Adenocarcinoma","Primary Tumor"
"15",1,0.0573065902578797,2.71249729884016e-05,"Prostate Adenocarcinoma","Primary Tumor"
"16",1,0.0574712643678161,2.93689523502838e-05,"Prostate Adenocarcinoma","Primary Tumor"
"17",1,0.0576368876080692,2.95959092726505e-05,"Prostate Adenocarcinoma","Primary Tumor"
"18",1,0.0578034682080925,3.00811307841764e-05,"Prostate Adenocarcinoma","Primary Tumor"
"19",1,0.0581395348837209,3.03340754869152e-05,"Prostate Adenocarcinoma","Primary Tumor"
"20",1,0.0586510263929619,3.14530834465421e-05,"Prostate Adenocarcinoma","Primary Tumor"
"21",1,0.0588235294117647,3.1458487917857e-05,"Prostate Adenocarcinoma","Primary Tumor"
"22",1,0.0589970501474926,3.15661411587342e-05,"Prostate Adenocarcinoma","Primary Tumor"
"23",1,0.0591715976331361,3.18902363880547e-05,"Prostate Adenocarcinoma","Primary Tumor"
"24",1,0.0593471810089021,3.29688029903075e-05,"Prostate Adenocarcinoma","Primary Tumor"
"25",1,0.0595238095238095,3.3671605227048e-05,"Prostate Adenocarcinoma","Primary Tumor"
"26",1,0.0597014925373134,3.44188452230387e-05,"Prostate Adenocarcinoma","Primary Tumor"
"27",1,0.0598802395209581,3.44982086207812e-05,"Prostate Adenocarcinoma","Primary Tumor"
"28",1,0.0600600600600601,3.48877336854292e-05,"Prostate Adenocarcinoma","Primary Tumor"
"29",1,0.0602409638554217,3.55482300133936e-05,"Prostate Adenocarcinoma","Primary Tumor"
"30",1,0.0604229607250755,3.59265090374983e-05,"Prostate Adenocarcinoma","Primary Tumor"
"31",1,0.0606060606060606,3.6185453887394e-05,"Prostate Adenocarcinoma","Primary Tumor"
"32",1,0.060790273556231,3.64318465730928e-05,"Prostate Adenocarcinoma","Primary Tumor"
"33",1,0.0609756097560976,3.6496845687517e-05,"Prostate Adenocarcinoma","Primary Tumor"
"34",1,0.0611620795107034,3.67892523649438e-05,"Prostate Adenocarcinoma","Primary Tumor"
"35",1,0.0613496932515337,3.77293901283604e-05,"Prostate Adenocarcinoma","Primary Tumor"
"36",1,0.0615384615384615,3.86071750629879e-05,"Prostate Adenocarcinoma","Primary Tumor"
"37",1,0.0617283950617284,3.99858907635942e-05,"Prostate Adenocarcinoma","Primary Tumor"
