"Taxa","varImp"
"G000144405",43.0923408499836
"G020735785",42.8344999387543
"G000148585",15.85222588392
"G000212375",14.3343379653259
"G900638555",13.3686194686362
"G001021565",10.2249282225468
"G000258845",9.13713407812976
"G019704535",8.2444082286119
"G000377625",6.33201385169563
"G000613505",6.31062996684455
"G000159095",6.03790785426559
"G001457635",5.64049091747392
"G002076835",5.51610063733826
"G001932995",5.49724528263791
"G000023285",5.4627779147113
"G000426605",4.85837226064676
"G000006925",4.81263336590549
"G000292935",4.80274042155043
"G000153625",4.45575473493658
"G013374815",3.9951603412484
"G001679045",3.88665400730108
"G000024945",3.71424668259765
"G000368805",3.69598221564344
"G000185845",3.21750557135159
"G000191405",3.20614385434665
"G000859985",2.93048495280681
"G020097435",2.54306851401239
"G000848125",2.51600927177005
"G001546165",2.4501324702264
"G000164695",2.35985771238408
"G006716905",2.14766989933927
"G000949655",2.14052345156167
"G000173355",2.13878760678542
"G014138435",1.95592115678737
"G000146045",1.86995866886793
"G902810435",1.85277123621256
"G000863945",1.8385810899584
"G001431675",1.76415839063132
"G000160675",1.76066164185327
"G000175375",1.75526404510031
"G002902465",1.71963215118021
"G001028645",1.62142419186325
"G000368765",1.53574925361878
"G001439685",1.53188157087233
"G003050665",1.43582583578085
"G000008865",1.33358591106185
"G000382825",1.32633924579198
"G005394515",1.24281102443127
"G002901845",1.2338897340212
"G013388375",1.19365612555321
"G000368665",1.16998340988969
"G008633005",1.10559892206518
"G000257825",1.0898341554043
"G001663855",1.04430332608346
"G000845685",1.00861153567365
"G000690815",0.995673825040181
"G000967305",0.977611880355868
"G000392875",0.975014050329849
"G003290485",0.930568578636634
"G016027055",0.892300664377124
"G000411115",0.871203191394016
"G000190695",0.835932157117513
"G000788015",0.765700135362256
"G000368045",0.76076786620443
"G000368145",0.756313228687046
"G000175615",0.74163908332946
"G000010505",0.739382557114451
"G000743455",0.71372699010954
"G000311745",0.695580121538191
"G000845245",0.689235451992513
"G000711965",0.683777650385547
"G000185305",0.666893203755238
"G000007145",0.582981555318539
"G014131695",0.487596438104618
"G002901765",0.484309205395173
"G016599815",0.455761607651627
"G001455085",0.45532655410839
"G900454715",0.445285504672488
"G001571325",0.436726368717473
"G000194985",0.436467449237244
"G002761875",0.435913235482884
"G000160535",0.433815466883917
"G000222765",0.411611202438725
"G000154485",0.348066602883521
"G900457095",0.332699231754398
"G000840245",0.320256503943607
"G000393015",0.315808448696069
"G000187855",0.288865093287553
"G000221985",0.279331510262927
"G000165735",0.275525929524357
"G000613785",0.273840608022898
"G000220255",0.273556621733956
"G000865665",0.245536384459381
"G000771725",0.228653874065956
"G003435485",0.203626854992262
"G002243135",0.200865635804128
"G008801405",0.178990864858917
"G001553115",0.157642997304144
"G000146345",0.152430147645907
"G020731405",0.150214884450935
"G003182075",0.133257999773868
"G002087975",0.132933861760311
"G002370525",0.131435290563652
"G000242235",0.1297985530844
"G003798325",0.11763392764904
"G002871895",0.116477426443377
"G002949675",0.0964593882997616
"G020735945",0.0761154956865424
