"Taxa","varImp"
"G000863945",22.5713141745192
"G002370525",19.738080594445
"G000146045",18.1595562890066
"G001457555",11.7052796948084
"G000368805",11.5543941107902
"G003290485",11.5391318424914
"G000865665",11.0848915839998
"G000392875",10.0519334994172
"G005394515",8.75670039535285
"G019047825",8.10315235160468
"G000148585",7.01207863631953
"G002901845",6.90692374206664
"G001457635",6.81854953150994
"G002076835",6.09239374250409
"G001936175",5.6357162242713
"G002901875",5.35215891236028
"G000725405",4.9690239304581
"G000144405",4.84714992757836
"G019048305",4.81631190839377
"G019704535",4.08123750880555
"G016027055",3.80414282757314
"G006716905",3.72485685959905
"G002243135",3.65703524824499
"G000377625",3.58287200825138
"G001437015",3.38864988222116
"G000314675",3.22374253138114
"G000187465",3.12911566473989
"G003970495",2.99534817140497
"G019141545",2.75837876529167
"G000159115",2.63876759493177
"G002871895",2.63863231121243
"G002902465",2.56684125330419
"G014138435",2.53358180794212
"G000159995",2.42876679768426
"G015311765",2.37774663733019
"G002818405",2.30129415793182
"G002087975",2.24942232779024
"G020735785",2.13030059572263
"G002959775",2.05512422312243
"G004138065",2.04649728120767
"G008868275",1.9661496819906
"G002901765",1.90723304441824
"G016599755",1.78230743252073
"G000463665",1.76956437710637
"G000368765",1.53472774879931
"G000368665",1.45495070232084
"G000368145",1.40499512407697
"G000845245",1.40032774331023
"G000159095",1.39935425485879
"G001028645",1.35322216448912
"G002154655",1.31578027993559
"G000393015",1.21327282572249
"G000413055",1.15853728988647
"G001700755",1.12155112850746
"G000430565",1.08740368355431
"G016726485",1.07510531751888
"G000467875",1.04051943359498
"G000368045",1.02454383667081
"G000023205",0.96176482743777
"G000292935",0.884307709923684
"G016766835",0.880409933255189
"G001571325",0.87930518749249
"G001431675",0.87453111968795
"G000175375",0.818472549094227
"G000164695",0.756422098454007
"G000848125",0.755008649847933
"G013374815",0.74922383839639
"G000711965",0.740409447215844
"G000175615",0.639101922338791
"G004367745",0.631451436894238
"G000177315",0.60678045709027
"G000007145",0.575716223630943
"G000846365",0.55822828792474
"G000173355",0.529830724112766
"G000177075",0.51661816430915
"G000153625",0.485909921143418
"G002901925",0.477242161324416
"G000160675",0.474718729495661
"G013408445",0.447177152927791
"G001021565",0.434025618908653
"G001905915",0.406984321591163
"G004295525",0.406419255404519
"G000257765",0.400576892302671
"G000164675",0.389536648763879
"G900637655",0.379781367654839
"G000845685",0.377090188058432
"G020813135",0.369683213475759
"G000160875",0.358367738631142
"G000005845",0.354927717886935
"G002902325",0.330585268091055
"G019355975",0.309078286451835
"G000455445",0.254865750434344
"G902858935",0.235616892357671
"G004125815",0.201830230055592
"G001552035",0.194535294093216
"G000174655",0.193283865384892
"G000837865",0.172396957000864
"G900637015",0.168038401355832
"G000318135",0.157552635929424
"G001439685",0.154366293723561
"G902859645",0.153344109723075
"G900186975",0.134682172288072
