"Taxa","varImp"
"G000873545",117.761972612178
"G001663855",20.3225206407781
"G006716905",19.5489204970706
"G000318135",12.776469550351
"G016599755",11.1256972734397
"G000146045",10.0380860878232
"G008801405",8.12124886416698
"G003290485",8.1160425293786
"G016027815",4.70066185926452
"G002761875",4.50172112995923
"G000314675",3.92665064394789
"G000377685",3.70507649516627
"G000175615",3.63449330794482
"G000478365",3.62852053131037
"G000186425",3.56020118952409
"G000347875",3.5440009959603
"G000741825",3.28993632552152
"G000175375",3.28973496139522
"G004354505",3.11525118045248
"G000275805",2.16059212694666
"G000187465",1.84345950022138
"G019141545",1.83317224532487
"G001028645",1.74009587542485
"G002818195",1.59089053347779
"G000368665",1.45432603003386
"G002091775",1.41431475694544
"G001439685",0.963956896546719
"G016766835",0.815479875002551
"G000888995",0.7437321367746
"G001298465",0.683690657592027
"G000006765",0.648277699091129
"G002901765",0.642488663720582
"G000188295",0.619509465429477
"G000159995",0.602182954862666
"G002818425",0.567307270431116
"G000196015",0.553626921168481
"G013408445",0.47059743474759
"G000960005",0.447904331209652
"G902374465",0.383031169053498
"G000162875",0.351507981936335
"G004367745",0.315146874621837
"G002986195",0.31381578752689
"G019249635",0.271409731764225
"G000429225",0.241786336670881
"G019048305",0.232894748879545
"G000344575",0.224374318606603
"G002370525",0.214240805692781
"G000725405",0.21148768049126
"G000987075",0.20502089625976
"G002902325",0.197066305775379
"G000848125",0.178900280870858
"G002847555",0.173483495626016
"G020735385",0.170726628687056
"G002818335",0.118785913361373
"G000023145",0.0994056927109271
"G000613925",0.0767305323305251
"G001997185",0.0747948248905592
"G001457475",0.056598508970758
"G001006485",0.0563304072491078
"G000164695",0.0538316684149344
"G900167195",0.0490807768684179
"G003031105",0.0488066987711365
"G003182075",0.0441681396089765
"G900113465",0.0393173019639681
"G005221305",0.0376879641344858
"G000297075",0.0361238981743239
"G000010505",0.03502139763077
"G000160675",0.0315491484421779
"G015557635",0.030842826688931
