"Taxa","varImp"
"G003290485",107.480485759511
"G902374465",34.7363573046703
"G000146045",32.770368233884
"G001932995",29.4180455159921
"G006716905",17.6967328619913
"G001544155",12.9477899390963
"G000960005",10.1456375999782
"G020341455",4.99224977845058
"G013374815",4.3932421559429
"G000743455",3.61469475875067
"G008801405",3.35956526828497
"G000297075",2.83825845557268
"G000221985",2.73429890278732
"G002849795",2.5828511200714
"G000008865",1.93211111237476
"G002197815",1.50101113413592
"G000023145",1.23641215385122
"G004125815",1.14794407818502
"G900185755",1.08117630109096
"G001457475",0.949552535406929
"G001936175",0.923490510744882
"G019355975",0.802568636757865
"G001552595",0.78589234402557
"G900113465",0.702484332491248
"G000148585",0.684167380956565
"G000314675",0.596822012465366
"G000613405",0.550730272120422
"G900240005",0.43381709863202
"G002091775",0.395827880525556
"G000368825",0.381174590854632
"G002986195",0.347739137440179
"G000159115",0.311924992163881
"G000987075",0.285169038789197
"G000005845",0.208741970285363
"G001905915",0.0648788233866414
"G001758385",0.0636152459529209
"G014138435",0.0615138667969902
"G001663855",0.0576748225422853
"G001431675",0.0535454759675249
"G003572535",0.0424220696700543
"G016028755",0.0266873996363817
"G000006925",0.0260641804275303
"G900457095",0.0226572687962748
"G002076835",0.0219590858694795
"G000426605",0.0199070456544045
"G000368665",0.0119479051971673
"G019890915",0.0103163920372698
"G000741825",0.00955426143519032
"G000430225",0.00755038431141517
"G000224615",0.00546515898976717
"G000696675",0.00503573050944483
"G001071155",0.00456597811972118
"G002370525",0.0038977581389298
"G002243135",0.0036666334472116
"G900453805",0.00294606002193845
"G016466415",0.00218321301417404
"G002087975",0.00150308128094783
"G900454435",0.00131702379162608
"G000393015",0.00126867527824088
"G011612585",0.000983512185574605
"G000369885",0.00095250561738051
"G000164675",0.000862611297982685
"G000160855",0.000438900637556425
"G019141545",0.000409718535788673
