"Taxa","varImp"
"G000146045",16.4495693222342
"G000873545",15.2260528174768
"G016766835",15.2237057109558
"G001663855",15.047061354873
"G003290485",13.3307364362555
"G002370525",13.0237146470584
"G006716905",12.5429333371732
"G001936175",8.79318311774638
"G002986195",7.66693312712435
"G001028645",7.44736744971682
"G002761875",7.35108981703347
"G000175615",6.98352066690287
"G000175375",6.80745346022296
"G016726365",5.81355556427288
"G000463665",5.68360155362768
"G000008865",5.40281364968104
"G004723625",5.28971332837392
"G002818195",5.20050516671548
"G002959775",4.89561019340144
"G000368805",4.78457717995581
"G001598795",4.78042633297725
"G000846365",4.66495068885675
"G002091775",4.66130050958225
"G902374465",4.49544633120823
"G014138435",4.46585666664146
"G000741825",4.39836839687984
"G002818425",4.2541764995165
"G001932995",4.09311614790106
"G000888995",3.80985573018494
"G001431665",3.757513963994
"G000344575",3.7037125408078
"G013388375",3.23170091803632
"G001742165",3.1958609437944
"G000164695",3.13526863211856
"G900107225",2.85152986450308
"G000848125",2.78582825608712
"G000185145",2.74524786819811
"G000177435",2.63743514442095
"G000196015",2.62927692392763
"G001571325",2.55497673316515
"G001431675",2.50380092536659
"G000314675",2.38777300680698
"G001553955",2.25079773638268
"G002087975",2.10076585159083
"G900240005",1.96590212533469
"G002154655",1.94385707028362
"G000478365",1.93317353366424
"G001457475",1.90396528114599
"G000987075",1.87972532589491
"G000154065",1.85270331399871
"G002902325",1.79372635079382
"G000382825",1.78860167513639
"G000368665",1.4727920968132
"G003182075",1.42785276151993
"G902859695",1.39861668789645
"G019355975",1.37305899269111
"G004367745",1.24855604396857
"G000613405",1.15444939552873
"G016599755",1.14751082896644
"G008801405",1.09469782725246
"G000368765",0.96936607678894
"G006546825",0.928322096882521
"G001071155",0.907929166866459
"G004354505",0.877000227166953
"G003031105",0.873236864702454
"G900475405",0.824369351726121
"G000743455",0.746111221743383
"G900637985",0.728033958408682
"G002015045",0.726104081280293
"G019048305",0.71720736674272
"G000023205",0.653023497061645
"G000188295",0.607200862319291
"G000430225",0.588081136442949
"G020731405",0.577364433037359
"G900454435",0.569072346680126
"G013408445",0.566309862167796
"G000174655",0.558581920011879
"G005221285",0.547926956127946
"G900185755",0.533774603590106
"G000949655",0.508699630340311
"G002847555",0.497297867181053
"G000006765",0.485390594847952
"G000818035",0.443965697364128
"G000190695",0.422462742839513
"G000226495",0.417047204510434
"G000160875",0.381343750206124
"G020735385",0.369255328859695
"G000889875",0.360617410867439
"G902374455",0.35499140848038
"G000156615",0.322062831918246
"G902859645",0.306348467058955
"G000224615",0.284224090485862
"G002302495",0.27960969277706
"G001700755",0.273240789030985
"G000160535",0.257823724519853
"G016127115",0.250456125227132
"G001439685",0.232554360625099
"G902860075",0.228075096028082
"G000146345",0.214004094663873
"G902858935",0.205591220077874
"G000392875",0.188352965588981
"G002243135",0.181550079717474
"G001298465",0.175232675608942
"G000347875",0.158251697331248
