"Taxa","varImp"
"G000863945",102.829880734937
"G000865665",58.7130394687858
"G003290485",16.0372923208675
"G001936175",11.5390986779947
"G004367745",10.9512686189592
"G000005845",10.5621371157158
"G000175615",7.55401259158452
"G000154465",5.44501120101327
"G002901925",5.13775146713812
"G014138435",4.69148579571614
"G000160875",3.99482447002919
"G000144405",3.56510623736018
"G000960005",3.34221718580015
"G001663855",3.04477787644697
"G000368805",3.0295961604593
"G000478365",2.81261024949764
"G000179955",2.76120969442709
"G000153625",2.61385184836608
"G002154655",2.53553858117951
"G020735785",2.3446061707936
"G002076835",2.32547488833284
"G002761875",2.2263094683903
"G900243045",2.03116861847245
"G003324185",2.01548160484834
"G002302415",1.98555518201192
"G000368765",1.86117146483012
"G003435485",1.82556938331022
"G001905915",1.71007383081266
"G000146045",1.68897845724183
"G000019345",1.68759003996663
"G000725405",1.65755821125171
"G003970495",1.38844336430064
"G001028645",1.3165877770115
"G000177075",1.28568390707539
"G000368665",1.13276732731225
"G000148585",1.10677075902809
"G002087975",1.06265958849114
"G000187465",1.0396680644247
"G000690815",1.00032933556334
"G001552035",0.924084013926582
"G000711965",0.847104766644308
"G001455085",0.805562124038938
"G000178355",0.799584404261983
"G006716905",0.787069423244098
"G008801405",0.659737036803626
"G000430225",0.640070407674858
"G016599755",0.636690110055402
"G000182965",0.603318430440758
"G000818595",0.553705315907702
"G000265365",0.501837237941028
"G000392875",0.488428494984406
"G000859985",0.474060557335738
"G910576415",0.424083063668261
"G002370525",0.415373893891323
"G000158035",0.412954868146992
"G000006925",0.377464232027476
"G000173355",0.350068176518028
"G000156615",0.347703407817356
"G000008865",0.3459626001043
"G016766835",0.318508888516486
"G902810435",0.297641125139686
"G019048305",0.284687284636985
"G019334725",0.265459295748718
"G000148565",0.227072453457976
"G000008185",0.176390804276112
"G006094375",0.170409952191361
"G000012845",0.157122611621864
"G001932995",0.126921462528556
"G000026225",0.126493354686384
"G020735945",0.120539872185986
"G002902465",0.101158312836241
"G000220235",0.0747695769271582
"G000468115",0.065395452603187
"G001546165",0.059688216746856
"G000734955",0.0567098222483592
"G002861965",0.0566778867980644
