"1",0,0,0.99984955839363,"Sarcoma","Primary Tumor"
"2",0,0.0588235294117647,0.999804221889579,"Sarcoma","Primary Tumor"
"3",0.00625,0.0588235294117647,0.999796591420625,"Sarcoma","Primary Tumor"
"4",0.00625,0.0882352941176471,0.99978464810398,"Sarcoma","Primary Tumor"
"5",0.0125,0.0882352941176471,0.999781188454793,"Sarcoma","Primary Tumor"
"6",0.0125,0.117647058823529,0.999673771707379,"Sarcoma","Primary Tumor"
"7",0.0125,0.147058823529412,0.999672114860418,"Sarcoma","Primary Tumor"
"8",0.0125,0.176470588235294,0.999655973377287,"Sarcoma","Primary Tumor"
"9",0.0125,0.205882352941176,0.999641221317396,"Sarcoma","Primary Tumor"
"10",0.0125,0.235294117647059,0.999634090585706,"Sarcoma","Primary Tumor"
"11",0.0125,0.294117647058824,0.999594877482284,"Sarcoma","Primary Tumor"
"12",0.0125,0.323529411764706,0.999571525498871,"Sarcoma","Primary Tumor"
"13",0.0125,0.352941176470588,0.999508360908365,"Sarcoma","Primary Tumor"
"14",0.0125,0.382352941176471,0.999480047436769,"Sarcoma","Primary Tumor"
"15",0.0125,0.411764705882353,0.999449272938634,"Sarcoma","Primary Tumor"
"16",0.0125,0.441176470588235,0.999387275248593,"Sarcoma","Primary Tumor"
"17",0.0125,0.470588235294118,0.999344370867517,"Sarcoma","Primary Tumor"
"18",0.0125,0.5,0.999322146692692,"Sarcoma","Primary Tumor"
"19",0.0125,0.529411764705882,0.999238068836272,"Sarcoma","Primary Tumor"
"20",0.0125,0.558823529411765,0.999105146930278,"Sarcoma","Primary Tumor"
"21",0.0125,0.588235294117647,0.998829855772459,"Sarcoma","Primary Tumor"
"22",0.0125,0.617647058823529,0.998740971634731,"Sarcoma","Primary Tumor"
"23",0.0125,0.647058823529412,0.998477745271615,"Sarcoma","Primary Tumor"
"24",0.0125,0.676470588235294,0.998447485696211,"Sarcoma","Primary Tumor"
"25",0.0125,0.705882352941177,0.998176690291143,"Sarcoma","Primary Tumor"
"26",0.0125,0.735294117647059,0.997371363257175,"Sarcoma","Primary Tumor"
"27",0.0125,0.764705882352941,0.994689749094943,"Sarcoma","Primary Tumor"
"28",0.0125,0.794117647058823,0.986699331379975,"Sarcoma","Primary Tumor"
"29",0.0125,0.823529411764706,0.985023453142689,"Sarcoma","Primary Tumor"
"30",0.0125,0.852941176470588,0.949659933017605,"Sarcoma","Primary Tumor"
"31",0.0125,0.882352941176471,0.949537794715856,"Sarcoma","Primary Tumor"
"32",0.0125,0.911764705882353,0.939245147446177,"Sarcoma","Primary Tumor"
"33",0.01875,0.911764705882353,0.845771912548625,"Sarcoma","Primary Tumor"
"34",0.01875,0.941176470588235,0.817579075831319,"Sarcoma","Primary Tumor"
"35",0.01875,0.970588235294118,0.464334277660434,"Sarcoma","Primary Tumor"
"36",0.025,0.970588235294118,0.0462140871055466,"Sarcoma","Primary Tumor"
"37",0.03125,0.970588235294118,0.0426451906030317,"Sarcoma","Primary Tumor"
"38",0.0375,0.970588235294118,0.0382712111162817,"Sarcoma","Primary Tumor"
"39",0.04375,0.970588235294118,0.0173710510805404,"Sarcoma","Primary Tumor"
"40",0.05,0.970588235294118,0.0143546963960438,"Sarcoma","Primary Tumor"
"41",0.05625,0.970588235294118,0.0143131932804794,"Sarcoma","Primary Tumor"
"42",0.05625,1,0.00927420263487977,"Sarcoma","Primary Tumor"
"43",0.0625,1,0.00293364560379583,"Sarcoma","Primary Tumor"
"44",0.06875,1,0.00279102186102842,"Sarcoma","Primary Tumor"
"45",0.075,1,0.000981056306774142,"Sarcoma","Primary Tumor"
