"1",0,0,0.999815839944789,"Sarcoma","Primary Tumor"
"2",0,0.0294117647058824,0.99979800527815,"Sarcoma","Primary Tumor"
"3",0,0.0588235294117647,0.99965061962022,"Sarcoma","Primary Tumor"
"4",0,0.0882352941176471,0.999646004248547,"Sarcoma","Primary Tumor"
"5",0,0.117647058823529,0.999590878175819,"Sarcoma","Primary Tumor"
"6",0,0.147058823529412,0.999457618995356,"Sarcoma","Primary Tumor"
"7",0,0.176470588235294,0.99945166968438,"Sarcoma","Primary Tumor"
"8",0,0.205882352941176,0.999310176552782,"Sarcoma","Primary Tumor"
"9",0,0.235294117647059,0.999247499148991,"Sarcoma","Primary Tumor"
"10",0,0.264705882352941,0.998984516645207,"Sarcoma","Primary Tumor"
"11",0,0.294117647058824,0.998872307494687,"Sarcoma","Primary Tumor"
"12",0,0.323529411764706,0.99880958826254,"Sarcoma","Primary Tumor"
"13",0,0.352941176470588,0.998063620209663,"Sarcoma","Primary Tumor"
"14",0,0.382352941176471,0.997681875577117,"Sarcoma","Primary Tumor"
"15",0,0.411764705882353,0.997569368412465,"Sarcoma","Primary Tumor"
"16",0,0.441176470588235,0.997502752628959,"Sarcoma","Primary Tumor"
"17",0.00598802395209581,0.441176470588235,0.995286696554491,"Sarcoma","Primary Tumor"
"18",0.00598802395209581,0.470588235294118,0.995185022901252,"Sarcoma","Primary Tumor"
"19",0.00598802395209581,0.5,0.992920726701679,"Sarcoma","Primary Tumor"
"20",0.00598802395209581,0.529411764705882,0.992617506691057,"Sarcoma","Primary Tumor"
"21",0.0119760479041916,0.529411764705882,0.991949462480995,"Sarcoma","Primary Tumor"
"22",0.0119760479041916,0.558823529411765,0.990910985501334,"Sarcoma","Primary Tumor"
"23",0.0119760479041916,0.588235294117647,0.990750328284171,"Sarcoma","Primary Tumor"
"24",0.0119760479041916,0.617647058823529,0.990621278401957,"Sarcoma","Primary Tumor"
"25",0.0179640718562874,0.617647058823529,0.98905350827778,"Sarcoma","Primary Tumor"
"26",0.0179640718562874,0.647058823529412,0.97078970554236,"Sarcoma","Primary Tumor"
"27",0.0239520958083832,0.647058823529412,0.968670249618482,"Sarcoma","Primary Tumor"
"28",0.0239520958083832,0.676470588235294,0.968093128234867,"Sarcoma","Primary Tumor"
"29",0.0239520958083832,0.705882352941177,0.95576456402591,"Sarcoma","Primary Tumor"
"30",0.029940119760479,0.705882352941177,0.951424062349381,"Sarcoma","Primary Tumor"
"31",0.029940119760479,0.735294117647059,0.950090605795258,"Sarcoma","Primary Tumor"
"32",0.029940119760479,0.764705882352941,0.935786655203944,"Sarcoma","Primary Tumor"
"33",0.029940119760479,0.794117647058823,0.925492367650755,"Sarcoma","Primary Tumor"
"34",0.029940119760479,0.823529411764706,0.906762231419409,"Sarcoma","Primary Tumor"
"35",0.029940119760479,0.852941176470588,0.875786500063536,"Sarcoma","Primary Tumor"
"36",0.029940119760479,0.882352941176471,0.853274635110101,"Sarcoma","Primary Tumor"
"37",0.029940119760479,0.911764705882353,0.793201097119877,"Sarcoma","Primary Tumor"
"38",0.029940119760479,0.941176470588235,0.703595225833241,"Sarcoma","Primary Tumor"
"39",0.029940119760479,0.970588235294118,0.655544246809854,"Sarcoma","Primary Tumor"
"40",0.0359281437125748,0.970588235294118,0.616775008468541,"Sarcoma","Primary Tumor"
"41",0.0419161676646707,0.970588235294118,0.554818527073227,"Sarcoma","Primary Tumor"
"42",0.0479041916167665,0.970588235294118,0.483763174641748,"Sarcoma","Primary Tumor"
"43",0.0538922155688623,0.970588235294118,0.439135487439222,"Sarcoma","Primary Tumor"
"44",0.0598802395209581,0.970588235294118,0.111620673991419,"Sarcoma","Primary Tumor"
"45",0.0658682634730539,0.970588235294118,0.110088929790218,"Sarcoma","Primary Tumor"
"46",0.0718562874251497,0.970588235294118,0.0862107837589626,"Sarcoma","Primary Tumor"
"47",0.0778443113772455,0.970588235294118,0.0736808086764796,"Sarcoma","Primary Tumor"
"48",0.0838323353293413,0.970588235294118,0.0628907224179954,"Sarcoma","Primary Tumor"
"49",0.0838323353293413,1,0.0626885612612983,"Sarcoma","Primary Tumor"
"50",0.0898203592814371,1,0.0256413691140269,"Sarcoma","Primary Tumor"
"51",0.0958083832335329,1,0.0219114895143101,"Sarcoma","Primary Tumor"
"52",0.101796407185629,1,0.0216251952729736,"Sarcoma","Primary Tumor"
"53",0.107784431137725,1,0.019446525299567,"Sarcoma","Primary Tumor"
"54",0.11377245508982,1,0.0135757548174157,"Sarcoma","Primary Tumor"
"55",0.119760479041916,1,0.0113131688474696,"Sarcoma","Primary Tumor"
"56",0.125748502994012,1,0.00905021794215166,"Sarcoma","Primary Tumor"
