"1",0,0,0.999060622667099,"Lung Adenocarcinoma","Primary Tumor"
"2",0,0.0227272727272727,0.998837868095536,"Lung Adenocarcinoma","Primary Tumor"
"3",0,0.0454545454545455,0.998710178796606,"Lung Adenocarcinoma","Primary Tumor"
"4",0,0.0681818181818182,0.998394024906779,"Lung Adenocarcinoma","Primary Tumor"
"5",0,0.0909090909090909,0.998231424686942,"Lung Adenocarcinoma","Primary Tumor"
"6",0,0.113636363636364,0.998219601061969,"Lung Adenocarcinoma","Primary Tumor"
"7",0,0.136363636363636,0.99747440583393,"Lung Adenocarcinoma","Primary Tumor"
"8",0,0.159090909090909,0.996701899072827,"Lung Adenocarcinoma","Primary Tumor"
"9",0,0.181818181818182,0.996443818263692,"Lung Adenocarcinoma","Primary Tumor"
"10",0,0.204545454545455,0.995580544287409,"Lung Adenocarcinoma","Primary Tumor"
"11",0,0.227272727272727,0.995481613186036,"Lung Adenocarcinoma","Primary Tumor"
"12",0,0.25,0.995458558878594,"Lung Adenocarcinoma","Primary Tumor"
"13",0,0.272727272727273,0.995416678292003,"Lung Adenocarcinoma","Primary Tumor"
"14",0,0.295454545454545,0.995348902029538,"Lung Adenocarcinoma","Primary Tumor"
"15",0,0.318181818181818,0.994826876234858,"Lung Adenocarcinoma","Primary Tumor"
"16",0,0.340909090909091,0.993728402435309,"Lung Adenocarcinoma","Primary Tumor"
"17",0,0.363636363636364,0.991009242681293,"Lung Adenocarcinoma","Primary Tumor"
"18",0,0.386363636363636,0.989918886765431,"Lung Adenocarcinoma","Primary Tumor"
"19",0,0.409090909090909,0.989138578862164,"Lung Adenocarcinoma","Primary Tumor"
"20",0,0.431818181818182,0.985765634124425,"Lung Adenocarcinoma","Primary Tumor"
"21",0,0.454545454545455,0.970794690041545,"Lung Adenocarcinoma","Primary Tumor"
"22",0,0.477272727272727,0.960940530907552,"Lung Adenocarcinoma","Primary Tumor"
"23",0,0.5,0.930265882437472,"Lung Adenocarcinoma","Primary Tumor"
"24",0,0.522727272727273,0.924001011166843,"Lung Adenocarcinoma","Primary Tumor"
"25",0,0.545454545454545,0.908321197028658,"Lung Adenocarcinoma","Primary Tumor"
"26",0,0.568181818181818,0.880814708180837,"Lung Adenocarcinoma","Primary Tumor"
"27",0,0.590909090909091,0.869912611900531,"Lung Adenocarcinoma","Primary Tumor"
"28",0,0.613636363636364,0.861854310041739,"Lung Adenocarcinoma","Primary Tumor"
"29",0,0.636363636363636,0.780663934650123,"Lung Adenocarcinoma","Primary Tumor"
"30",0.00319488817891374,0.636363636363636,0.657475274042768,"Lung Adenocarcinoma","Primary Tumor"
"31",0.00638977635782748,0.636363636363636,0.463139532733577,"Lung Adenocarcinoma","Primary Tumor"
"32",0.00638977635782748,0.659090909090909,0.442319727467058,"Lung Adenocarcinoma","Primary Tumor"
"33",0.00638977635782748,0.681818181818182,0.436583474446301,"Lung Adenocarcinoma","Primary Tumor"
"34",0.00958466453674121,0.681818181818182,0.419801677176024,"Lung Adenocarcinoma","Primary Tumor"
"35",0.012779552715655,0.681818181818182,0.404795844158415,"Lung Adenocarcinoma","Primary Tumor"
"36",0.0159744408945687,0.681818181818182,0.379640426346529,"Lung Adenocarcinoma","Primary Tumor"
"37",0.0159744408945687,0.704545454545455,0.363999051694095,"Lung Adenocarcinoma","Primary Tumor"
"38",0.0191693290734824,0.704545454545455,0.328685265309073,"Lung Adenocarcinoma","Primary Tumor"
"39",0.0223642172523962,0.704545454545455,0.283446213564544,"Lung Adenocarcinoma","Primary Tumor"
"40",0.0223642172523962,0.727272727272727,0.264511405736718,"Lung Adenocarcinoma","Primary Tumor"
"41",0.0255591054313099,0.727272727272727,0.246011700958385,"Lung Adenocarcinoma","Primary Tumor"
"42",0.0287539936102236,0.727272727272727,0.231412629278146,"Lung Adenocarcinoma","Primary Tumor"
"43",0.0319488817891374,0.727272727272727,0.226723174988697,"Lung Adenocarcinoma","Primary Tumor"
"44",0.0319488817891374,0.75,0.217478636125703,"Lung Adenocarcinoma","Primary Tumor"
"45",0.0351437699680511,0.75,0.21085091787086,"Lung Adenocarcinoma","Primary Tumor"
"46",0.0383386581469649,0.75,0.195383189873528,"Lung Adenocarcinoma","Primary Tumor"
"47",0.0415335463258786,0.75,0.194051431338284,"Lung Adenocarcinoma","Primary Tumor"
"48",0.0447284345047923,0.75,0.168353768620168,"Lung Adenocarcinoma","Primary Tumor"
"49",0.0479233226837061,0.75,0.16298840715183,"Lung Adenocarcinoma","Primary Tumor"
"50",0.0511182108626198,0.75,0.155333410246207,"Lung Adenocarcinoma","Primary Tumor"
"51",0.0511182108626198,0.772727272727273,0.154337925170837,"Lung Adenocarcinoma","Primary Tumor"
"52",0.0543130990415335,0.772727272727273,0.153866421173471,"Lung Adenocarcinoma","Primary Tumor"
"53",0.0575079872204473,0.772727272727273,0.138101689066913,"Lung Adenocarcinoma","Primary Tumor"
"54",0.060702875399361,0.772727272727273,0.131307528101769,"Lung Adenocarcinoma","Primary Tumor"
"55",0.0638977635782748,0.772727272727273,0.12556926688673,"Lung Adenocarcinoma","Primary Tumor"
"56",0.0670926517571885,0.772727272727273,0.122812505846043,"Lung Adenocarcinoma","Primary Tumor"
"57",0.0702875399361022,0.772727272727273,0.117986893946571,"Lung Adenocarcinoma","Primary Tumor"
"58",0.0702875399361022,0.795454545454545,0.116826200933279,"Lung Adenocarcinoma","Primary Tumor"
"59",0.073482428115016,0.795454545454545,0.112976846744833,"Lung Adenocarcinoma","Primary Tumor"
"60",0.0766773162939297,0.795454545454545,0.0927909008070246,"Lung Adenocarcinoma","Primary Tumor"
"61",0.0798722044728434,0.795454545454545,0.0828828352748329,"Lung Adenocarcinoma","Primary Tumor"
"62",0.0830670926517572,0.795454545454545,0.0812002108275518,"Lung Adenocarcinoma","Primary Tumor"
"63",0.0862619808306709,0.795454545454545,0.0805139207957584,"Lung Adenocarcinoma","Primary Tumor"
"64",0.0894568690095847,0.795454545454545,0.0798095848088965,"Lung Adenocarcinoma","Primary Tumor"
