"1",0,0,0.998980087768719,"Kidney Chromophobe","Primary Tumor"
"2",0,0.02,0.998948401806934,"Kidney Chromophobe","Primary Tumor"
"3",0,0.04,0.998385785093126,"Kidney Chromophobe","Primary Tumor"
"4",0,0.06,0.998235224893141,"Kidney Chromophobe","Primary Tumor"
"5",0,0.08,0.997060782997961,"Kidney Chromophobe","Primary Tumor"
"6",0,0.1,0.994933062437614,"Kidney Chromophobe","Primary Tumor"
"7",0,0.12,0.994668356662151,"Kidney Chromophobe","Primary Tumor"
"8",0,0.14,0.994206416849319,"Kidney Chromophobe","Primary Tumor"
"9",0,0.16,0.993767979306647,"Kidney Chromophobe","Primary Tumor"
"10",0,0.18,0.993476564317266,"Kidney Chromophobe","Primary Tumor"
"11",0,0.2,0.992144416556318,"Kidney Chromophobe","Primary Tumor"
"12",0,0.22,0.98955762286487,"Kidney Chromophobe","Primary Tumor"
"13",0,0.24,0.98919431894772,"Kidney Chromophobe","Primary Tumor"
"14",0,0.26,0.988007608302602,"Kidney Chromophobe","Primary Tumor"
"15",0,0.28,0.985371379055411,"Kidney Chromophobe","Primary Tumor"
"16",0,0.3,0.981591276991572,"Kidney Chromophobe","Primary Tumor"
"17",0,0.32,0.977778357650066,"Kidney Chromophobe","Primary Tumor"
"18",0,0.34,0.975894086991725,"Kidney Chromophobe","Primary Tumor"
"19",0,0.36,0.971547925381307,"Kidney Chromophobe","Primary Tumor"
"20",0,0.38,0.97069480095763,"Kidney Chromophobe","Primary Tumor"
"21",0,0.4,0.952435286185559,"Kidney Chromophobe","Primary Tumor"
"22",0,0.42,0.94891598977989,"Kidney Chromophobe","Primary Tumor"
"23",0,0.44,0.936929326387901,"Kidney Chromophobe","Primary Tumor"
"24",0,0.46,0.91273349978639,"Kidney Chromophobe","Primary Tumor"
"25",0,0.48,0.906440488343229,"Kidney Chromophobe","Primary Tumor"
"26",0,0.5,0.902792419643206,"Kidney Chromophobe","Primary Tumor"
