"1",0,0,0.999992580250586,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",0,0.05,0.999980880303784,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",0,0.1,0.999978502837035,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",0,0.15,0.99994325866873,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",0,0.2,0.999937470996284,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",0,0.25,0.999914877309103,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",0,0.3,0.999899133185975,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",0,0.35,0.999886381443304,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",0,0.4,0.999820842300722,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",0,0.45,0.999808711628676,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",0,0.5,0.999743415318453,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",0,0.55,0.999615395334287,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",0,0.6,0.999582981087853,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",0,0.65,0.999017135528843,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",0,0.7,0.993089071021037,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",0,0.75,0.987784878373259,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",0,0.8,0.98738303480307,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",0,0.85,0.965802068766884,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",0,0.9,0.882529241046388,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",0.00568181818181818,0.9,0.846355359114729,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",0.0113636363636364,0.9,0.592124939793704,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",0.0113636363636364,0.95,0.247888858761708,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",0.0170454545454545,0.95,0.0392167206117826,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",0.0227272727272727,0.95,0.0303855183350179,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",0.0284090909090909,0.95,0.0201988375098341,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",0.0340909090909091,0.95,0.00883154485756688,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",0.0340909090909091,1,0.00796565461392196,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"28",0.0397727272727273,1,0.00403350757624943,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"29",0.0454545454545455,1,0.00202736493225053,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"30",0.0511363636363636,1,0.00185048298531765,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"31",0.0568181818181818,1,0.000939678297039892,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"32",0.0625,1,0.000677188448903299,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"33",0.0681818181818182,1,0.000619044527059187,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"34",0.0738636363636364,1,0.00059437676546692,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"35",0.0795454545454545,1,0.000591995240842302,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"36",0.0852272727272727,1,0.000552575004565292,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"37",0.0909090909090909,1,0.00053412745667325,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"38",0.0965909090909091,1,0.000439909967307917,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"39",0.102272727272727,1,0.000402528243454103,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"40",0.107954545454545,1,0.000392259953348684,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"41",0.113636363636364,1,0.000379335701632177,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"42",0.119318181818182,1,0.000335864626257787,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"43",0.125,1,0.000211954623225985,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"44",0.130681818181818,1,0.00019630656771541,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"45",0.136363636363636,1,0.000188320909360495,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"46",0.142045454545455,1,0.000143646873765335,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"47",0.147727272727273,1,0.000130284849117368,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
