"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.977777777777778,0.978819960043483,"Fold2","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.944444444444444,0.951338459294386,"Fold3","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.922222222222222,0.888716602686114,"Fold4","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.82,0.761018633702035,"Fold5","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.988888888888889,0.988293276038019,"Fold6","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.944444444444444,0.947582759746162,"Fold8","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.922222222222222,0.92617519392952,"Fold9","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.98989898989899,0.988293276038019,"Fold10","Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
