"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"2",1,1,"Fold2","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"3",1,1,"Fold3","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"4",1,1,"Fold4","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"5",0.9375,0.817678443206045,"Fold5","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"6",0.933333333333333,0.817678443206045,"Fold6","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"7",1,1,"Fold7","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"8",0.955555555555556,0.768950939813352,"Fold8","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"9",1,1,"Fold9","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"10",0.984375,0.944214112171448,"Fold10","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
