"1",1,0.074251497005988,9.91643297394861e-06,"Colon Adenocarcinoma","Blood Derived Normal"
"2",1,0.074251497005988,9.91643297394861e-06,"Colon Adenocarcinoma","Blood Derived Normal"
"3",1,0.0743405275779376,0.000176517019024787,"Colon Adenocarcinoma","Blood Derived Normal"
"4",1,0.0744297719087635,0.000427632792352151,"Colon Adenocarcinoma","Blood Derived Normal"
"5",1,0.0745192307692308,0.000455469435365545,"Colon Adenocarcinoma","Blood Derived Normal"
"6",1,0.0746089049338147,0.000464065620654675,"Colon Adenocarcinoma","Blood Derived Normal"
"7",1,0.0746987951807229,0.000465404173179069,"Colon Adenocarcinoma","Blood Derived Normal"
"8",1,0.074788902291918,0.000481658546122854,"Colon Adenocarcinoma","Blood Derived Normal"
"9",1,0.0748792270531401,0.000503747449083926,"Colon Adenocarcinoma","Blood Derived Normal"
"10",1,0.0749697702539299,0.00055490488598892,"Colon Adenocarcinoma","Blood Derived Normal"
"11",1,0.0750605326876513,0.00056048072004421,"Colon Adenocarcinoma","Blood Derived Normal"
"12",1,0.0751515151515151,0.000563053810568055,"Colon Adenocarcinoma","Blood Derived Normal"
"13",1,0.0752427184466019,0.000642598427478189,"Colon Adenocarcinoma","Blood Derived Normal"
"14",1,0.0753341433778858,0.000652438460023329,"Colon Adenocarcinoma","Blood Derived Normal"
"15",1,0.0754257907542579,0.000690862961000043,"Colon Adenocarcinoma","Blood Derived Normal"
"16",1,0.0755176613885506,0.000705805879010906,"Colon Adenocarcinoma","Blood Derived Normal"
"17",1,0.075609756097561,0.000751263218035045,"Colon Adenocarcinoma","Blood Derived Normal"
"18",1,0.0757020757020757,0.000949600490411632,"Colon Adenocarcinoma","Blood Derived Normal"
"19",1,0.0757946210268949,0.000955646134810572,"Colon Adenocarcinoma","Blood Derived Normal"
"20",1,0.0758873929008568,0.000959059780310891,"Colon Adenocarcinoma","Blood Derived Normal"
"21",1,0.0759803921568627,0.000983703640352753,"Colon Adenocarcinoma","Blood Derived Normal"
"22",1,0.0760736196319018,0.00100607899770256,"Colon Adenocarcinoma","Blood Derived Normal"
"23",1,0.0761670761670762,0.00103572575010203,"Colon Adenocarcinoma","Blood Derived Normal"
"24",1,0.0762607626076261,0.00116358267489877,"Colon Adenocarcinoma","Blood Derived Normal"
"25",1,0.0763546798029557,0.00117152037975479,"Colon Adenocarcinoma","Blood Derived Normal"
"26",1,0.0764488286066584,0.00121469000824251,"Colon Adenocarcinoma","Blood Derived Normal"
"27",1,0.0765432098765432,0.00122425200230863,"Colon Adenocarcinoma","Blood Derived Normal"
"28",1,0.0766378244746601,0.00130756021721101,"Colon Adenocarcinoma","Blood Derived Normal"
"29",1,0.0767326732673267,0.0013204554429176,"Colon Adenocarcinoma","Blood Derived Normal"
"30",1,0.0768277571251549,0.00136519644855789,"Colon Adenocarcinoma","Blood Derived Normal"
"31",1,0.0769230769230769,0.00138326007664225,"Colon Adenocarcinoma","Blood Derived Normal"
"32",1,0.0770186335403727,0.00140896856980168,"Colon Adenocarcinoma","Blood Derived Normal"
"33",1,0.0771144278606965,0.00156284115717582,"Colon Adenocarcinoma","Blood Derived Normal"
"34",1,0.0772104607721046,0.00158248720015293,"Colon Adenocarcinoma","Blood Derived Normal"
"35",1,0.0773067331670823,0.0015976675005732,"Colon Adenocarcinoma","Blood Derived Normal"
"36",1,0.0774032459425718,0.00160767401906149,"Colon Adenocarcinoma","Blood Derived Normal"
"37",1,0.0775,0.00160923965236245,"Colon Adenocarcinoma","Blood Derived Normal"
"38",1,0.0775969962453066,0.00161260475015346,"Colon Adenocarcinoma","Blood Derived Normal"
"39",1,0.0776942355889724,0.00162501108796712,"Colon Adenocarcinoma","Blood Derived Normal"
"40",1,0.0777917189460477,0.00162869464080018,"Colon Adenocarcinoma","Blood Derived Normal"
"41",1,0.0778894472361809,0.00163966307869368,"Colon Adenocarcinoma","Blood Derived Normal"
"42",1,0.0779874213836478,0.00165731592601391,"Colon Adenocarcinoma","Blood Derived Normal"
"43",1,0.0780856423173804,0.00166150963003857,"Colon Adenocarcinoma","Blood Derived Normal"
"44",1,0.0781841109709962,0.00169463624357712,"Colon Adenocarcinoma","Blood Derived Normal"
"45",1,0.0782828282828283,0.00169960425025344,"Colon Adenocarcinoma","Blood Derived Normal"
"46",1,0.0783817951959545,0.00171228998653728,"Colon Adenocarcinoma","Blood Derived Normal"
"47",1,0.0784810126582278,0.00171438171519101,"Colon Adenocarcinoma","Blood Derived Normal"
"48",1,0.0785804816223067,0.00171820946971374,"Colon Adenocarcinoma","Blood Derived Normal"
"49",1,0.0786802030456853,0.00176171548350566,"Colon Adenocarcinoma","Blood Derived Normal"
"50",1,0.0787801778907243,0.00176693050544029,"Colon Adenocarcinoma","Blood Derived Normal"
"51",1,0.0788804071246819,0.00177056044476852,"Colon Adenocarcinoma","Blood Derived Normal"
"52",1,0.0789808917197452,0.00180668581778941,"Colon Adenocarcinoma","Blood Derived Normal"
"53",1,0.0790816326530612,0.00188726530856797,"Colon Adenocarcinoma","Blood Derived Normal"
"54",1,0.0791826309067688,0.00189873868872941,"Colon Adenocarcinoma","Blood Derived Normal"
