"1",1,0.0582857142857143,0.000119060224695014,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",1,0.0582857142857143,0.000119060224695014,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",1,0.0583524027459954,0.000202526011263636,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",1,0.0584192439862543,0.000354827566413795,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",1,0.0584862385321101,0.00036352955531053,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",1,0.0585533869115959,0.000407367800773421,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",1,0.0586206896551724,0.000546315648807179,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",1,0.0586881472957422,0.000569212156226893,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",1,0.0587557603686636,0.000585838845129467,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",1,0.0588235294117647,0.000611461381859766,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",1,0.058891454965358,0.000654852919048681,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",1,0.0589595375722543,0.000661765551691184,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",1,0.0590277777777778,0.000676337243316588,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",1,0.0590961761297798,0.000706107760302733,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",1,0.0591647331786543,0.000712065850097231,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",1,0.0592334494773519,0.000775703395542816,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",1,0.0593023255813954,0.000794466412774527,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",1,0.0593713620488941,0.000802782520800666,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",1,0.0594405594405594,0.000828617786398177,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",1,0.05950991831972,0.000846967707805949,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",1,0.0595794392523364,0.000847003508034929,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",1,0.0596491228070175,0.000847259834348189,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",1,0.0597189695550351,0.000869216890904741,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",1,0.05978898007034,0.000895298515001367,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",1,0.0598591549295775,0.000899940111143963,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",1,0.0599294947121034,0.000920058109373433,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",1,0.06,0.000947352446866418,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",1,0.0600706713780919,0.000953757739543964,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",1,0.0601415094339623,0.00099447948772955,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",1,0.0602125147579693,0.00104801864816225,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",1,0.0602836879432624,0.0010880385301162,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",1,0.0603550295857988,0.00108897555906627,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",1,0.0604265402843602,0.00111766699474009,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",1,0.0604982206405694,0.00116362002810277,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",1,0.0605700712589074,0.00117291420880317,"Bladder Urothelial Carcinoma","Primary Tumor"
"36",1,0.0606420927467301,0.00118035799607349,"Bladder Urothelial Carcinoma","Primary Tumor"
"37",1,0.0607142857142857,0.00123692147423894,"Bladder Urothelial Carcinoma","Primary Tumor"
"38",1,0.0607866507747318,0.00126263375933548,"Bladder Urothelial Carcinoma","Primary Tumor"
"39",1,0.0608591885441527,0.00130151504962742,"Bladder Urothelial Carcinoma","Primary Tumor"
"40",1,0.0609318996415771,0.00131128379027559,"Bladder Urothelial Carcinoma","Primary Tumor"
"41",1,0.0610047846889952,0.0013146091839846,"Bladder Urothelial Carcinoma","Primary Tumor"
"42",1,0.0610778443113772,0.00133345767829679,"Bladder Urothelial Carcinoma","Primary Tumor"
"43",1,0.0611510791366906,0.00133382409776136,"Bladder Urothelial Carcinoma","Primary Tumor"
"44",1,0.0612244897959184,0.00133394312273935,"Bladder Urothelial Carcinoma","Primary Tumor"
"45",1,0.0612980769230769,0.00133512235115088,"Bladder Urothelial Carcinoma","Primary Tumor"
"46",1,0.0613718411552347,0.00134024299425561,"Bladder Urothelial Carcinoma","Primary Tumor"
"47",1,0.0614457831325301,0.00137568655564352,"Bladder Urothelial Carcinoma","Primary Tumor"
"48",1,0.0615199034981906,0.00138044612625753,"Bladder Urothelial Carcinoma","Primary Tumor"
"49",1,0.0615942028985507,0.00138669696145419,"Bladder Urothelial Carcinoma","Primary Tumor"
"50",1,0.0616686819830713,0.00139287262269194,"Bladder Urothelial Carcinoma","Primary Tumor"
"51",1,0.0617433414043584,0.00139646709814853,"Bladder Urothelial Carcinoma","Primary Tumor"
"52",1,0.0618181818181818,0.00142964158092319,"Bladder Urothelial Carcinoma","Primary Tumor"
"53",1,0.0618932038834951,0.00144485013311987,"Bladder Urothelial Carcinoma","Primary Tumor"
"54",1,0.0619684082624544,0.00144909205271903,"Bladder Urothelial Carcinoma","Primary Tumor"
"55",1,0.062043795620438,0.00144953205107657,"Bladder Urothelial Carcinoma","Primary Tumor"
"56",1,0.0621193666260658,0.00150119089481994,"Bladder Urothelial Carcinoma","Primary Tumor"
"57",1,0.0621951219512195,0.00150216473848457,"Bladder Urothelial Carcinoma","Primary Tumor"
"58",1,0.0622710622710623,0.0015029861995634,"Bladder Urothelial Carcinoma","Primary Tumor"
"59",1,0.0623471882640587,0.00152751231952269,"Bladder Urothelial Carcinoma","Primary Tumor"
"60",1,0.0624235006119951,0.00152938811750547,"Bladder Urothelial Carcinoma","Primary Tumor"
"61",1,0.0625,0.00160583881174397,"Bladder Urothelial Carcinoma","Primary Tumor"
"62",1,0.0625766871165644,0.00161322022616457,"Bladder Urothelial Carcinoma","Primary Tumor"
"63",1,0.0626535626535627,0.00163078921704237,"Bladder Urothelial Carcinoma","Primary Tumor"
"64",1,0.0627306273062731,0.00163923734593257,"Bladder Urothelial Carcinoma","Primary Tumor"
"65",1,0.062807881773399,0.00164043911674143,"Bladder Urothelial Carcinoma","Primary Tumor"
"66",1,0.06288532675709,0.00169844709565888,"Bladder Urothelial Carcinoma","Primary Tumor"
"67",1,0.062962962962963,0.00172802560107117,"Bladder Urothelial Carcinoma","Primary Tumor"
"68",1,0.0630407911001236,0.00172980217683559,"Bladder Urothelial Carcinoma","Primary Tumor"
"69",1,0.0631188118811881,0.00175400327896532,"Bladder Urothelial Carcinoma","Primary Tumor"
"70",1,0.0631970260223048,0.00175843921238425,"Bladder Urothelial Carcinoma","Primary Tumor"
"71",1,0.0632754342431762,0.00177601507999062,"Bladder Urothelial Carcinoma","Primary Tumor"
"72",1,0.0633540372670807,0.0017829857818392,"Bladder Urothelial Carcinoma","Primary Tumor"
"73",1,0.0634328358208955,0.00183630816774331,"Bladder Urothelial Carcinoma","Primary Tumor"
"74",1,0.0635118306351183,0.00184026452423572,"Bladder Urothelial Carcinoma","Primary Tumor"
"75",1,0.0635910224438903,0.00185348886902248,"Bladder Urothelial Carcinoma","Primary Tumor"
"76",1,0.0636704119850187,0.00186458445588751,"Bladder Urothelial Carcinoma","Primary Tumor"
"77",1,0.06375,0.00189007416564276,"Bladder Urothelial Carcinoma","Primary Tumor"
"78",1,0.0638297872340425,0.00192478992079402,"Bladder Urothelial Carcinoma","Primary Tumor"
"79",1,0.0639097744360902,0.00195300620573005,"Bladder Urothelial Carcinoma","Primary Tumor"
"80",1,0.0639899623588457,0.00196662095419748,"Bladder Urothelial Carcinoma","Primary Tumor"
"81",1,0.064070351758794,0.00198041875150621,"Bladder Urothelial Carcinoma","Primary Tumor"
"82",1,0.0641509433962264,0.00198054972655944,"Bladder Urothelial Carcinoma","Primary Tumor"
"83",1,0.0642317380352645,0.00198205891612362,"Bladder Urothelial Carcinoma","Primary Tumor"
"84",1,0.064312736443884,0.00199159579700693,"Bladder Urothelial Carcinoma","Primary Tumor"
"85",1,0.0643939393939394,0.00199697711134777,"Bladder Urothelial Carcinoma","Primary Tumor"
"86",1,0.0644753476611884,0.00199874200984049,"Bladder Urothelial Carcinoma","Primary Tumor"
"87",1,0.0645569620253165,0.00202634651787772,"Bladder Urothelial Carcinoma","Primary Tumor"
"88",1,0.064638783269962,0.00203818908883413,"Bladder Urothelial Carcinoma","Primary Tumor"
"89",1,0.0647208121827411,0.00204295157831397,"Bladder Urothelial Carcinoma","Primary Tumor"
"90",1,0.0648030495552732,0.00204843010699082,"Bladder Urothelial Carcinoma","Primary Tumor"
"91",1,0.0648854961832061,0.00206426974024362,"Bladder Urothelial Carcinoma","Primary Tumor"
"92",1,0.064968152866242,0.00207107399105194,"Bladder Urothelial Carcinoma","Primary Tumor"
"93",1,0.0650510204081633,0.00207227483223007,"Bladder Urothelial Carcinoma","Primary Tumor"
"94",1,0.0651340996168582,0.00208264566110115,"Bladder Urothelial Carcinoma","Primary Tumor"
"95",1,0.0652173913043478,0.0020901692349942,"Bladder Urothelial Carcinoma","Primary Tumor"
"96",1,0.0653008962868118,0.00213879078258017,"Bladder Urothelial Carcinoma","Primary Tumor"
"97",1,0.0653846153846154,0.00213972837421253,"Bladder Urothelial Carcinoma","Primary Tumor"
"98",1,0.0654685494223363,0.00214256871978334,"Bladder Urothelial Carcinoma","Primary Tumor"
"99",1,0.0655526992287918,0.00214722522894896,"Bladder Urothelial Carcinoma","Primary Tumor"
"100",1,0.0656370656370656,0.00215410161046001,"Bladder Urothelial Carcinoma","Primary Tumor"
"101",1,0.0657216494845361,0.00216729343405344,"Bladder Urothelial Carcinoma","Primary Tumor"
"102",1,0.0658064516129032,0.0021685784885265,"Bladder Urothelial Carcinoma","Primary Tumor"
"103",1,0.0658914728682171,0.00217664015901859,"Bladder Urothelial Carcinoma","Primary Tumor"
"104",1,0.0659767141009056,0.00218164868736512,"Bladder Urothelial Carcinoma","Primary Tumor"
"105",1,0.0660621761658031,0.00221390696962541,"Bladder Urothelial Carcinoma","Primary Tumor"
"106",1,0.066147859922179,0.0022207619046714,"Bladder Urothelial Carcinoma","Primary Tumor"
"107",1,0.0662337662337662,0.00227025259299547,"Bladder Urothelial Carcinoma","Primary Tumor"
"108",1,0.0663198959687906,0.00229892395518982,"Bladder Urothelial Carcinoma","Primary Tumor"
"109",1,0.06640625,0.00235626927094668,"Bladder Urothelial Carcinoma","Primary Tumor"
"110",1,0.0664928292046936,0.00238169416770537,"Bladder Urothelial Carcinoma","Primary Tumor"
"111",1,0.066579634464752,0.00241907818834797,"Bladder Urothelial Carcinoma","Primary Tumor"
"112",1,0.0666666666666667,0.00243761846487457,"Bladder Urothelial Carcinoma","Primary Tumor"
