"1",1,0.0934131736526946,0.00106901278803373,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",1,0.0934131736526946,0.00106901278803373,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",1,0.0935251798561151,0.00115254685069954,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",1,0.0936374549819928,0.00128731754202868,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",1,0.09375,0.00132518921759816,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",1,0.0938628158844765,0.00134695488563833,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",1,0.0939759036144578,0.00136083396499882,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",1,0.0940892641737033,0.0013881776101171,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",1,0.0942028985507246,0.00146553594151596,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",1,0.094316807738815,0.00158201590069828,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",1,0.0944309927360775,0.00160468817378238,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",1,0.0945454545454545,0.00164022241378152,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",1,0.0946601941747573,0.00164093007990624,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",1,0.094775212636695,0.0018495749273892,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",1,0.0948905109489051,0.00185166091625734,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",1,0.095006090133983,0.00185907691716982,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",1,0.0951219512195122,0.0019084203544157,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",1,0.0952380952380952,0.00192537389163402,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",1,0.0953545232273839,0.00193463839867777,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",1,0.0954712362301102,0.00199619761156137,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",1,0.0955882352941176,0.00214249698646505,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",1,0.0957055214723926,0.0021740237010006,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",1,0.0958230958230958,0.002209695457717,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",1,0.0959409594095941,0.0022405779983946,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",1,0.0960591133004926,0.00232989895582348,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",1,0.0961775585696671,0.00238455097996884,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",1,0.0962962962962963,0.00243177011882284,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",1,0.0964153275648949,0.00244169676001272,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",1,0.0965346534653465,0.00250260152238919,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",1,0.0966542750929368,0.0025190458865488,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",1,0.0967741935483871,0.00265798776574324,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",1,0.0968944099378882,0.0027640991914801,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",1,0.0970149253731343,0.00303430670346738,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",1,0.0971357409713574,0.00315549716804238,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",1,0.0972568578553616,0.00325916960610184,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"36",1,0.0973782771535581,0.00330708565506649,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"37",1,0.0975,0.00333532030258901,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"38",1,0.097622027534418,0.00344138834533267,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"39",1,0.0977443609022556,0.00354383966310732,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"40",1,0.0978670012547051,0.00367187005450612,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"41",1,0.0979899497487437,0.00370695623570374,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"42",1,0.0981132075471698,0.00371711583808678,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"43",1,0.0982367758186398,0.00381315492119663,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"44",1,0.0983606557377049,0.0038215796274633,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"45",1,0.0984848484848485,0.00390897276700079,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"46",1,0.0986093552465234,0.00391751990903007,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"47",1,0.0987341772151899,0.00394842137486696,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"48",1,0.0988593155893536,0.00394975606325345,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"49",1,0.0989847715736041,0.00399721540707973,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"50",1,0.0991105463786531,0.00406639408221687,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"51",1,0.099236641221374,0.00408215169167232,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"52",1,0.0993630573248408,0.00410847551192437,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"53",1,0.0994897959183673,0.00416181142668394,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"54",1,0.0996168582375479,0.00422203488169025,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"55",1,0.0997442455242967,0.00425754262390705,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"56",1,0.0998719590268886,0.00439325081345149,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"57",1,0.1,0.00441911912451563,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"58",1,0.10012836970475,0.00444369544894986,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"59",1,0.10025706940874,0.00446629385650527,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"60",1,0.1003861003861,0.00460740835790613,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"61",1,0.100515463917526,0.00462140911500684,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"62",1,0.100645161290323,0.00463025708020719,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"63",1,0.10077519379845,0.00463656682912269,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"64",1,0.100905562742561,0.00464675621619718,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"65",1,0.101036269430052,0.00465805660821074,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"66",1,0.101167315175097,0.00466105401311237,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"67",1,0.101298701298701,0.00467652129110945,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"68",1,0.101430429128739,0.00467820826065985,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"69",1,0.1015625,0.00468288334361754,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"70",1,0.101694915254237,0.00470987373825429,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"71",1,0.101827676240209,0.00473610255119963,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"72",1,0.101960784313725,0.00477307368626335,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"73",1,0.102094240837696,0.00481970195429142,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"74",1,0.102228047182176,0.00485542457390414,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"75",1,0.102362204724409,0.00491149038850508,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"76",1,0.102496714848883,0.00496622921969551,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"77",1,0.102631578947368,0.00496928482309568,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"78",1,0.102766798418972,0.00499101653550147,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"79",1,0.102902374670185,0.00499143093891246,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"80",1,0.103038309114927,0.00500048193136202,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"81",1,0.103311258278146,0.00504933021679592,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"82",1,0.103448275862069,0.0051439127870519,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"83",1,0.103585657370518,0.0052256416719141,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"84",1,0.103723404255319,0.00525087803161235,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"85",1,0.103861517976032,0.00525201337298016,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"86",1,0.104138851802403,0.00525232690676977,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"87",1,0.10427807486631,0.00525490287067554,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"88",1,0.104417670682731,0.00531106011164958,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"89",1,0.10455764075067,0.00534351870825694,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"90",1,0.104697986577181,0.00536384358682785,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"91",1,0.104838709677419,0.00541740847377381,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"92",1,0.104979811574697,0.00546743420244571,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
