"1",1,0.124550898203593,0.000334934611681215,"Prostate Adenocarcinoma","Blood Derived Normal"
"2",1,0.124550898203593,0.000334934611681215,"Prostate Adenocarcinoma","Blood Derived Normal"
"3",1,0.124700239808153,0.000652877293309095,"Prostate Adenocarcinoma","Blood Derived Normal"
"4",1,0.12484993997599,0.000664968415692968,"Prostate Adenocarcinoma","Blood Derived Normal"
"5",1,0.125,0.000676803645980883,"Prostate Adenocarcinoma","Blood Derived Normal"
"6",1,0.125150421179302,0.000694659851541934,"Prostate Adenocarcinoma","Blood Derived Normal"
"7",1,0.125301204819277,0.000694923372312806,"Prostate Adenocarcinoma","Blood Derived Normal"
"8",1,0.125452352231604,0.000843217126258455,"Prostate Adenocarcinoma","Blood Derived Normal"
"9",1,0.1256038647343,0.00116153767593585,"Prostate Adenocarcinoma","Blood Derived Normal"
"10",1,0.125755743651753,0.00118365137831589,"Prostate Adenocarcinoma","Blood Derived Normal"
"11",1,0.12590799031477,0.00120038911991893,"Prostate Adenocarcinoma","Blood Derived Normal"
"12",1,0.126060606060606,0.0012246511547902,"Prostate Adenocarcinoma","Blood Derived Normal"
"13",1,0.12621359223301,0.00133107346903893,"Prostate Adenocarcinoma","Blood Derived Normal"
"14",1,0.12636695018226,0.00141602664933815,"Prostate Adenocarcinoma","Blood Derived Normal"
"15",1,0.126520681265207,0.00158958474737958,"Prostate Adenocarcinoma","Blood Derived Normal"
"16",1,0.126674786845311,0.00164001905143885,"Prostate Adenocarcinoma","Blood Derived Normal"
"17",1,0.126829268292683,0.00168247742195582,"Prostate Adenocarcinoma","Blood Derived Normal"
"18",1,0.126984126984127,0.00174993090367515,"Prostate Adenocarcinoma","Blood Derived Normal"
"19",1,0.127139364303178,0.00175178848484414,"Prostate Adenocarcinoma","Blood Derived Normal"
"20",1,0.127294981640147,0.00180327558695093,"Prostate Adenocarcinoma","Blood Derived Normal"
"21",1,0.127450980392157,0.00182601330648158,"Prostate Adenocarcinoma","Blood Derived Normal"
"22",1,0.12760736196319,0.00183075401641408,"Prostate Adenocarcinoma","Blood Derived Normal"
"23",1,0.127764127764128,0.00183099927241648,"Prostate Adenocarcinoma","Blood Derived Normal"
"24",1,0.127921279212792,0.00187150421899551,"Prostate Adenocarcinoma","Blood Derived Normal"
"25",1,0.12807881773399,0.00192763583535605,"Prostate Adenocarcinoma","Blood Derived Normal"
"26",1,0.128236744759556,0.00192895377120073,"Prostate Adenocarcinoma","Blood Derived Normal"
"27",1,0.128395061728395,0.00194394201208992,"Prostate Adenocarcinoma","Blood Derived Normal"
"28",1,0.128553770086527,0.00196546106953077,"Prostate Adenocarcinoma","Blood Derived Normal"
"29",1,0.128712871287129,0.00204907674691979,"Prostate Adenocarcinoma","Blood Derived Normal"
"30",1,0.128872366790582,0.00209541386800027,"Prostate Adenocarcinoma","Blood Derived Normal"
"31",1,0.129032258064516,0.00214415698240245,"Prostate Adenocarcinoma","Blood Derived Normal"
"32",1,0.129192546583851,0.00216177894552749,"Prostate Adenocarcinoma","Blood Derived Normal"
"33",1,0.129353233830846,0.00216255494138884,"Prostate Adenocarcinoma","Blood Derived Normal"
"34",1,0.129514321295143,0.00240378833679344,"Prostate Adenocarcinoma","Blood Derived Normal"
"35",1,0.129675810473815,0.00241117416231251,"Prostate Adenocarcinoma","Blood Derived Normal"
"36",1,0.129837702871411,0.00241811317992213,"Prostate Adenocarcinoma","Blood Derived Normal"
"37",1,0.13,0.00258508963815696,"Prostate Adenocarcinoma","Blood Derived Normal"
"38",1,0.130162703379224,0.0025979403602947,"Prostate Adenocarcinoma","Blood Derived Normal"
"39",1,0.130325814536341,0.00262168351018022,"Prostate Adenocarcinoma","Blood Derived Normal"
"40",1,0.130489335006274,0.00265029531886607,"Prostate Adenocarcinoma","Blood Derived Normal"
"41",1,0.130653266331658,0.00270677697374078,"Prostate Adenocarcinoma","Blood Derived Normal"
"42",1,0.130817610062893,0.00271705879797657,"Prostate Adenocarcinoma","Blood Derived Normal"
"43",1,0.130982367758186,0.00276841617467571,"Prostate Adenocarcinoma","Blood Derived Normal"
"44",1,0.131147540983607,0.00288119157668199,"Prostate Adenocarcinoma","Blood Derived Normal"
"45",1,0.131313131313131,0.00293950586374847,"Prostate Adenocarcinoma","Blood Derived Normal"
"46",1,0.131479140328698,0.00297744465159,"Prostate Adenocarcinoma","Blood Derived Normal"
"47",1,0.131645569620253,0.00298927627284773,"Prostate Adenocarcinoma","Blood Derived Normal"
"48",1,0.131812420785805,0.00299387375704829,"Prostate Adenocarcinoma","Blood Derived Normal"
"49",1,0.131979695431472,0.00300708433218377,"Prostate Adenocarcinoma","Blood Derived Normal"
"50",1,0.132147395171537,0.0030076683001562,"Prostate Adenocarcinoma","Blood Derived Normal"
"51",1,0.132315521628499,0.00301715693552329,"Prostate Adenocarcinoma","Blood Derived Normal"
"52",1,0.132484076433121,0.00304121845213778,"Prostate Adenocarcinoma","Blood Derived Normal"
"53",1,0.13265306122449,0.00307303759434863,"Prostate Adenocarcinoma","Blood Derived Normal"
"54",1,0.132822477650064,0.00313464368239436,"Prostate Adenocarcinoma","Blood Derived Normal"
"55",1,0.132992327365729,0.00314009689125427,"Prostate Adenocarcinoma","Blood Derived Normal"
"56",1,0.133162612035851,0.0031747265237525,"Prostate Adenocarcinoma","Blood Derived Normal"
"57",1,0.133333333333333,0.0031770055993483,"Prostate Adenocarcinoma","Blood Derived Normal"
"58",1,0.133504492939666,0.00328750991641191,"Prostate Adenocarcinoma","Blood Derived Normal"
"59",1,0.133676092544987,0.00339324104580807,"Prostate Adenocarcinoma","Blood Derived Normal"
"60",1,0.133848133848134,0.0034027118256128,"Prostate Adenocarcinoma","Blood Derived Normal"
"61",1,0.134020618556701,0.00341321875142042,"Prostate Adenocarcinoma","Blood Derived Normal"
"62",1,0.134193548387097,0.00341982324927215,"Prostate Adenocarcinoma","Blood Derived Normal"
"63",1,0.134366925064599,0.00348164967015874,"Prostate Adenocarcinoma","Blood Derived Normal"
"64",1,0.134540750323415,0.00349034942724358,"Prostate Adenocarcinoma","Blood Derived Normal"
"65",1,0.134715025906736,0.00349524154227066,"Prostate Adenocarcinoma","Blood Derived Normal"
"66",1,0.134889753566796,0.00353660596437344,"Prostate Adenocarcinoma","Blood Derived Normal"
"67",1,0.135064935064935,0.00355589081874796,"Prostate Adenocarcinoma","Blood Derived Normal"
"68",1,0.135240572171652,0.0035865054056381,"Prostate Adenocarcinoma","Blood Derived Normal"
"69",1,0.135416666666667,0.00360328897503848,"Prostate Adenocarcinoma","Blood Derived Normal"
"70",1,0.135593220338983,0.00360340506819923,"Prostate Adenocarcinoma","Blood Derived Normal"
"71",1,0.135770234986945,0.00362476473877094,"Prostate Adenocarcinoma","Blood Derived Normal"
