"1",1,0.105263157894737,0.000621798388391048,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",1,0.105263157894737,0.000621798388391048,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",1,0.105610561056106,0.000961983378215847,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",1,0.105960264900662,0.00104931231282013,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",1,0.106312292358804,0.00114514714270142,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",1,0.106666666666667,0.00168363608009492,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",1,0.107023411371237,0.00180972410325708,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",1,0.10738255033557,0.00207064179344829,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",0.96875,0.104377104377104,0.00217388166948318,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",0.96875,0.10472972972973,0.00218146413111941,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",0.96875,0.105084745762712,0.00241873346589006,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",0.9375,0.102040816326531,0.00247492506908142,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",0.90625,0.0989761092150171,0.00254251156371776,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",0.90625,0.0993150684931507,0.00268849892553014,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",0.90625,0.0996563573883162,0.0029855921442089,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",0.90625,0.1,0.00314895254566094,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",0.90625,0.100346020761246,0.00317112478805337,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",0.875,0.0972222222222222,0.00335022398442597,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",0.875,0.0975609756097561,0.00353161130963597,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",0.875,0.0979020979020979,0.00361990332346906,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",0.875,0.0982456140350877,0.00383636085759254,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",0.875,0.0985915492957746,0.00383644662761606,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",0.84375,0.0954063604240283,0.00393911549324344,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",0.84375,0.0957446808510638,0.00397087262667806,"Stomach Adenocarcinoma","Blood Derived Normal"
"25",0.84375,0.096085409252669,0.00402188354413846,"Stomach Adenocarcinoma","Blood Derived Normal"
"26",0.84375,0.0964285714285714,0.00408665116699269,"Stomach Adenocarcinoma","Blood Derived Normal"
"27",0.84375,0.0967741935483871,0.00413052078829945,"Stomach Adenocarcinoma","Blood Derived Normal"
"28",0.84375,0.0971223021582734,0.00415224127187974,"Stomach Adenocarcinoma","Blood Derived Normal"
"29",0.84375,0.0974729241877256,0.00425919303324185,"Stomach Adenocarcinoma","Blood Derived Normal"
"30",0.84375,0.0978260869565217,0.00435042351895443,"Stomach Adenocarcinoma","Blood Derived Normal"
"31",0.84375,0.0981818181818182,0.0043517092772154,"Stomach Adenocarcinoma","Blood Derived Normal"
"32",0.84375,0.0985401459854015,0.00440959383488859,"Stomach Adenocarcinoma","Blood Derived Normal"
"33",0.84375,0.0989010989010989,0.00447734386453147,"Stomach Adenocarcinoma","Blood Derived Normal"
"34",0.84375,0.0992647058823529,0.00472446877608579,"Stomach Adenocarcinoma","Blood Derived Normal"
"35",0.84375,0.0996309963099631,0.00473015330213788,"Stomach Adenocarcinoma","Blood Derived Normal"
"36",0.84375,0.1,0.00494917318563992,"Stomach Adenocarcinoma","Blood Derived Normal"
"37",0.8125,0.0966542750929368,0.0052313651926752,"Stomach Adenocarcinoma","Blood Derived Normal"
"38",0.8125,0.0970149253731343,0.00568364067436133,"Stomach Adenocarcinoma","Blood Derived Normal"
"39",0.8125,0.0973782771535581,0.00582073454489951,"Stomach Adenocarcinoma","Blood Derived Normal"
"40",0.8125,0.0977443609022556,0.0058213284220392,"Stomach Adenocarcinoma","Blood Derived Normal"
"41",0.8125,0.0981132075471698,0.00599281482666547,"Stomach Adenocarcinoma","Blood Derived Normal"
"42",0.8125,0.0984848484848485,0.00627549858173737,"Stomach Adenocarcinoma","Blood Derived Normal"
"43",0.8125,0.0988593155893536,0.00636280178129467,"Stomach Adenocarcinoma","Blood Derived Normal"
"44",0.8125,0.099236641221374,0.00646816865161981,"Stomach Adenocarcinoma","Blood Derived Normal"
"45",0.8125,0.0996168582375479,0.00695345171375361,"Stomach Adenocarcinoma","Blood Derived Normal"
"46",0.8125,0.1,0.00695638038492141,"Stomach Adenocarcinoma","Blood Derived Normal"
"47",0.8125,0.1003861003861,0.00701013320289878,"Stomach Adenocarcinoma","Blood Derived Normal"
"48",0.8125,0.10077519379845,0.0070931614187858,"Stomach Adenocarcinoma","Blood Derived Normal"
"49",0.8125,0.101167315175097,0.00778303259910584,"Stomach Adenocarcinoma","Blood Derived Normal"
"50",0.8125,0.1015625,0.00808320762570025,"Stomach Adenocarcinoma","Blood Derived Normal"
"51",0.8125,0.101960784313725,0.00810171945846316,"Stomach Adenocarcinoma","Blood Derived Normal"
"52",0.8125,0.102362204724409,0.00818398469373194,"Stomach Adenocarcinoma","Blood Derived Normal"
"53",0.8125,0.102766798418972,0.00830785342089835,"Stomach Adenocarcinoma","Blood Derived Normal"
"54",0.8125,0.103174603174603,0.00837884889828422,"Stomach Adenocarcinoma","Blood Derived Normal"
"55",0.8125,0.103585657370518,0.00850852986585748,"Stomach Adenocarcinoma","Blood Derived Normal"
"56",0.8125,0.104,0.00872707316318422,"Stomach Adenocarcinoma","Blood Derived Normal"
"57",0.8125,0.104417670682731,0.0088948963869957,"Stomach Adenocarcinoma","Blood Derived Normal"
"58",0.8125,0.104838709677419,0.00934142930857318,"Stomach Adenocarcinoma","Blood Derived Normal"
"59",0.8125,0.105263157894737,0.00981587820367535,"Stomach Adenocarcinoma","Blood Derived Normal"
"60",0.8125,0.105691056910569,0.00987880075581138,"Stomach Adenocarcinoma","Blood Derived Normal"
"61",0.8125,0.106122448979592,0.0103867965863141,"Stomach Adenocarcinoma","Blood Derived Normal"
"62",0.8125,0.10655737704918,0.0107615214876149,"Stomach Adenocarcinoma","Blood Derived Normal"
"63",0.8125,0.106995884773663,0.0108757922290795,"Stomach Adenocarcinoma","Blood Derived Normal"
"64",0.78125,0.103305785123967,0.0109390359241186,"Stomach Adenocarcinoma","Blood Derived Normal"
"65",0.78125,0.103734439834025,0.0109738473025148,"Stomach Adenocarcinoma","Blood Derived Normal"
"66",0.78125,0.104166666666667,0.0110000396193467,"Stomach Adenocarcinoma","Blood Derived Normal"
"67",0.78125,0.104602510460251,0.0110112531659732,"Stomach Adenocarcinoma","Blood Derived Normal"
"68",0.78125,0.105042016806723,0.011140375566304,"Stomach Adenocarcinoma","Blood Derived Normal"
"69",0.78125,0.105485232067511,0.0115722876567973,"Stomach Adenocarcinoma","Blood Derived Normal"
"70",0.78125,0.105932203389831,0.0115874986875909,"Stomach Adenocarcinoma","Blood Derived Normal"
"71",0.78125,0.106382978723404,0.0117611294965773,"Stomach Adenocarcinoma","Blood Derived Normal"
"72",0.78125,0.106837606837607,0.0117684072339191,"Stomach Adenocarcinoma","Blood Derived Normal"
"73",0.78125,0.107296137339056,0.0118320099430159,"Stomach Adenocarcinoma","Blood Derived Normal"
"74",0.78125,0.107758620689655,0.0121841481393555,"Stomach Adenocarcinoma","Blood Derived Normal"
"75",0.78125,0.108225108225108,0.0122049675836011,"Stomach Adenocarcinoma","Blood Derived Normal"
"76",0.78125,0.108695652173913,0.0122438253113528,"Stomach Adenocarcinoma","Blood Derived Normal"
"77",0.75,0.104803493449782,0.0123515488905289,"Stomach Adenocarcinoma","Blood Derived Normal"
"78",0.71875,0.100877192982456,0.0124842975043552,"Stomach Adenocarcinoma","Blood Derived Normal"
"79",0.71875,0.101321585903084,0.0126117017966263,"Stomach Adenocarcinoma","Blood Derived Normal"
"80",0.71875,0.101769911504425,0.0127668008667517,"Stomach Adenocarcinoma","Blood Derived Normal"
"81",0.71875,0.102222222222222,0.0129634859166203,"Stomach Adenocarcinoma","Blood Derived Normal"
"82",0.71875,0.102678571428571,0.0133867812110869,"Stomach Adenocarcinoma","Blood Derived Normal"
"83",0.71875,0.103139013452915,0.0135861515509514,"Stomach Adenocarcinoma","Blood Derived Normal"
"84",0.71875,0.103603603603604,0.0135897726810539,"Stomach Adenocarcinoma","Blood Derived Normal"
"85",0.71875,0.104072398190045,0.0136149879110083,"Stomach Adenocarcinoma","Blood Derived Normal"
"86",0.71875,0.104545454545455,0.0136648673125395,"Stomach Adenocarcinoma","Blood Derived Normal"
"87",0.71875,0.105022831050228,0.0143342845811587,"Stomach Adenocarcinoma","Blood Derived Normal"
"88",0.71875,0.105504587155963,0.0145654126710038,"Stomach Adenocarcinoma","Blood Derived Normal"
"89",0.6875,0.101382488479263,0.0148681445457662,"Stomach Adenocarcinoma","Blood Derived Normal"
"90",0.6875,0.101851851851852,0.0151221214705684,"Stomach Adenocarcinoma","Blood Derived Normal"
"91",0.6875,0.102325581395349,0.0152957245677573,"Stomach Adenocarcinoma","Blood Derived Normal"
"92",0.6875,0.102803738317757,0.0154438621255816,"Stomach Adenocarcinoma","Blood Derived Normal"
"93",0.6875,0.103286384976526,0.0155095985875526,"Stomach Adenocarcinoma","Blood Derived Normal"
"94",0.6875,0.10377358490566,0.015800505636362,"Stomach Adenocarcinoma","Blood Derived Normal"
"95",0.65625,0.0995260663507109,0.01654377001281,"Stomach Adenocarcinoma","Blood Derived Normal"
"96",0.65625,0.1,0.0165832127050241,"Stomach Adenocarcinoma","Blood Derived Normal"
"97",0.65625,0.100478468899522,0.0166207741211353,"Stomach Adenocarcinoma","Blood Derived Normal"
"98",0.65625,0.100961538461538,0.016645050643265,"Stomach Adenocarcinoma","Blood Derived Normal"
"99",0.65625,0.101449275362319,0.017377711599306,"Stomach Adenocarcinoma","Blood Derived Normal"
"100",0.625,0.0970873786407767,0.0178170007683277,"Stomach Adenocarcinoma","Blood Derived Normal"
"101",0.59375,0.0926829268292683,0.0182184826632341,"Stomach Adenocarcinoma","Blood Derived Normal"
"102",0.59375,0.0931372549019608,0.0182905862403043,"Stomach Adenocarcinoma","Blood Derived Normal"
"103",0.59375,0.0935960591133005,0.0183534987052918,"Stomach Adenocarcinoma","Blood Derived Normal"
"104",0.59375,0.0940594059405941,0.0185359828622188,"Stomach Adenocarcinoma","Blood Derived Normal"
"105",0.59375,0.0945273631840796,0.0188865500075392,"Stomach Adenocarcinoma","Blood Derived Normal"
"106",0.59375,0.095,0.0194612901553055,"Stomach Adenocarcinoma","Blood Derived Normal"
"107",0.59375,0.0954773869346734,0.0202715928431986,"Stomach Adenocarcinoma","Blood Derived Normal"
"108",0.59375,0.095959595959596,0.0204488577840758,"Stomach Adenocarcinoma","Blood Derived Normal"
"109",0.59375,0.0964467005076142,0.021562831493156,"Stomach Adenocarcinoma","Blood Derived Normal"
"110",0.59375,0.0969387755102041,0.0221429267141739,"Stomach Adenocarcinoma","Blood Derived Normal"
"111",0.59375,0.0974358974358974,0.0222503024510402,"Stomach Adenocarcinoma","Blood Derived Normal"
"112",0.59375,0.0979381443298969,0.0224348712660509,"Stomach Adenocarcinoma","Blood Derived Normal"
"113",0.59375,0.0984455958549223,0.024656441816698,"Stomach Adenocarcinoma","Blood Derived Normal"
"114",0.59375,0.0989583333333333,0.024976293414544,"Stomach Adenocarcinoma","Blood Derived Normal"
"115",0.59375,0.0994764397905759,0.0251427457050017,"Stomach Adenocarcinoma","Blood Derived Normal"
"116",0.59375,0.1,0.0251629088567512,"Stomach Adenocarcinoma","Blood Derived Normal"
"117",0.5625,0.0952380952380952,0.025195467848978,"Stomach Adenocarcinoma","Blood Derived Normal"
"118",0.5625,0.0957446808510638,0.0259747332360099,"Stomach Adenocarcinoma","Blood Derived Normal"
"119",0.5625,0.0962566844919786,0.0270621093179185,"Stomach Adenocarcinoma","Blood Derived Normal"
"120",0.5625,0.0967741935483871,0.0275553400544839,"Stomach Adenocarcinoma","Blood Derived Normal"
"121",0.5625,0.0972972972972973,0.0277432798042512,"Stomach Adenocarcinoma","Blood Derived Normal"
"122",0.5625,0.0978260869565217,0.0279870007648628,"Stomach Adenocarcinoma","Blood Derived Normal"
"123",0.5625,0.0983606557377049,0.0280774157708996,"Stomach Adenocarcinoma","Blood Derived Normal"
"124",0.5625,0.0989010989010989,0.0281268520408814,"Stomach Adenocarcinoma","Blood Derived Normal"
"125",0.5625,0.0994475138121547,0.0286646484011086,"Stomach Adenocarcinoma","Blood Derived Normal"
"126",0.5625,0.1,0.0289839986317273,"Stomach Adenocarcinoma","Blood Derived Normal"
"127",0.5625,0.100558659217877,0.0303475887344552,"Stomach Adenocarcinoma","Blood Derived Normal"
"128",0.5625,0.101123595505618,0.0315079931308027,"Stomach Adenocarcinoma","Blood Derived Normal"
"129",0.5625,0.101694915254237,0.0317136267542318,"Stomach Adenocarcinoma","Blood Derived Normal"
"130",0.53125,0.0965909090909091,0.0320745722095469,"Stomach Adenocarcinoma","Blood Derived Normal"
"131",0.53125,0.0971428571428571,0.0327407188439585,"Stomach Adenocarcinoma","Blood Derived Normal"
"132",0.53125,0.0977011494252874,0.0327791593457587,"Stomach Adenocarcinoma","Blood Derived Normal"
"133",0.53125,0.0982658959537572,0.0329983001438426,"Stomach Adenocarcinoma","Blood Derived Normal"
"134",0.5,0.0930232558139535,0.033403080730104,"Stomach Adenocarcinoma","Blood Derived Normal"
"135",0.5,0.0935672514619883,0.0337826282319883,"Stomach Adenocarcinoma","Blood Derived Normal"
"136",0.5,0.0941176470588235,0.0338481073261166,"Stomach Adenocarcinoma","Blood Derived Normal"
"137",0.5,0.0946745562130177,0.034021854726219,"Stomach Adenocarcinoma","Blood Derived Normal"
"138",0.5,0.0952380952380952,0.0342518717810848,"Stomach Adenocarcinoma","Blood Derived Normal"
"139",0.5,0.0958083832335329,0.0349846420629506,"Stomach Adenocarcinoma","Blood Derived Normal"
"140",0.5,0.0963855421686747,0.0352825708904342,"Stomach Adenocarcinoma","Blood Derived Normal"
"141",0.46875,0.0909090909090909,0.0354728785921813,"Stomach Adenocarcinoma","Blood Derived Normal"
"142",0.46875,0.0914634146341463,0.0358169990825014,"Stomach Adenocarcinoma","Blood Derived Normal"
"143",0.4375,0.0858895705521472,0.0361750437557223,"Stomach Adenocarcinoma","Blood Derived Normal"
"144",0.4375,0.0864197530864197,0.0368317799591376,"Stomach Adenocarcinoma","Blood Derived Normal"
"145",0.4375,0.0869565217391304,0.0371760041486656,"Stomach Adenocarcinoma","Blood Derived Normal"
"146",0.4375,0.0875,0.0381826201062457,"Stomach Adenocarcinoma","Blood Derived Normal"
"147",0.4375,0.0880503144654088,0.0384854014037966,"Stomach Adenocarcinoma","Blood Derived Normal"
"148",0.4375,0.0886075949367089,0.039064325211025,"Stomach Adenocarcinoma","Blood Derived Normal"
"149",0.4375,0.089171974522293,0.0392450487018473,"Stomach Adenocarcinoma","Blood Derived Normal"
"150",0.4375,0.0897435897435897,0.0393516596608142,"Stomach Adenocarcinoma","Blood Derived Normal"
"151",0.4375,0.0903225806451613,0.0394680950431203,"Stomach Adenocarcinoma","Blood Derived Normal"
"152",0.40625,0.0844155844155844,0.0405517925290094,"Stomach Adenocarcinoma","Blood Derived Normal"
"153",0.40625,0.0849673202614379,0.0406904626081876,"Stomach Adenocarcinoma","Blood Derived Normal"
"154",0.375,0.0789473684210526,0.040695317083553,"Stomach Adenocarcinoma","Blood Derived Normal"
"155",0.375,0.0794701986754967,0.0408319460975449,"Stomach Adenocarcinoma","Blood Derived Normal"
"156",0.375,0.08,0.0412733247558348,"Stomach Adenocarcinoma","Blood Derived Normal"
"157",0.375,0.0805369127516778,0.04236659996555,"Stomach Adenocarcinoma","Blood Derived Normal"
"158",0.34375,0.0743243243243243,0.0423953375023152,"Stomach Adenocarcinoma","Blood Derived Normal"
"159",0.34375,0.0748299319727891,0.0424997310897778,"Stomach Adenocarcinoma","Blood Derived Normal"
"160",0.34375,0.0753424657534247,0.0429215428243626,"Stomach Adenocarcinoma","Blood Derived Normal"
"161",0.34375,0.0758620689655172,0.0431753309945655,"Stomach Adenocarcinoma","Blood Derived Normal"
"162",0.34375,0.0763888888888889,0.0431861752368535,"Stomach Adenocarcinoma","Blood Derived Normal"
"163",0.34375,0.0769230769230769,0.0439615148942686,"Stomach Adenocarcinoma","Blood Derived Normal"
"164",0.34375,0.0774647887323944,0.0445923722273065,"Stomach Adenocarcinoma","Blood Derived Normal"
"165",0.34375,0.0780141843971631,0.0446003200323816,"Stomach Adenocarcinoma","Blood Derived Normal"
"166",0.34375,0.0785714285714286,0.0456602374664925,"Stomach Adenocarcinoma","Blood Derived Normal"
"167",0.34375,0.079136690647482,0.0460294425290785,"Stomach Adenocarcinoma","Blood Derived Normal"
"168",0.34375,0.0797101449275362,0.0464639131577924,"Stomach Adenocarcinoma","Blood Derived Normal"
"169",0.34375,0.0802919708029197,0.047585813139326,"Stomach Adenocarcinoma","Blood Derived Normal"
"170",0.3125,0.0735294117647059,0.0477740332035259,"Stomach Adenocarcinoma","Blood Derived Normal"
"171",0.3125,0.0740740740740741,0.0480575043747499,"Stomach Adenocarcinoma","Blood Derived Normal"
"172",0.3125,0.0746268656716418,0.048106561920494,"Stomach Adenocarcinoma","Blood Derived Normal"
"173",0.3125,0.075187969924812,0.048235091443168,"Stomach Adenocarcinoma","Blood Derived Normal"
"174",0.3125,0.0757575757575758,0.0482461683970431,"Stomach Adenocarcinoma","Blood Derived Normal"
"175",0.3125,0.0763358778625954,0.048714883565665,"Stomach Adenocarcinoma","Blood Derived Normal"
"176",0.3125,0.0769230769230769,0.0490313425232102,"Stomach Adenocarcinoma","Blood Derived Normal"
"177",0.3125,0.0775193798449612,0.0499479606823089,"Stomach Adenocarcinoma","Blood Derived Normal"
"178",0.3125,0.078125,0.0509582526583665,"Stomach Adenocarcinoma","Blood Derived Normal"
"179",0.3125,0.078740157480315,0.0510630334193088,"Stomach Adenocarcinoma","Blood Derived Normal"
"180",0.3125,0.0793650793650794,0.0512323230766026,"Stomach Adenocarcinoma","Blood Derived Normal"
"181",0.3125,0.08,0.0517321544236359,"Stomach Adenocarcinoma","Blood Derived Normal"
"182",0.3125,0.0806451612903226,0.0533611574411965,"Stomach Adenocarcinoma","Blood Derived Normal"
"183",0.3125,0.0813008130081301,0.0537037550479259,"Stomach Adenocarcinoma","Blood Derived Normal"
"184",0.28125,0.0737704918032787,0.0542443751549175,"Stomach Adenocarcinoma","Blood Derived Normal"
"185",0.28125,0.0743801652892562,0.0544018700652249,"Stomach Adenocarcinoma","Blood Derived Normal"
"186",0.28125,0.075,0.0545515883119724,"Stomach Adenocarcinoma","Blood Derived Normal"
"187",0.28125,0.0756302521008403,0.0548914856895687,"Stomach Adenocarcinoma","Blood Derived Normal"
"188",0.28125,0.076271186440678,0.0553067729397296,"Stomach Adenocarcinoma","Blood Derived Normal"
"189",0.28125,0.0769230769230769,0.0565094126669146,"Stomach Adenocarcinoma","Blood Derived Normal"
"190",0.28125,0.0775862068965517,0.0565894754659287,"Stomach Adenocarcinoma","Blood Derived Normal"
"191",0.28125,0.0782608695652174,0.0567226258725168,"Stomach Adenocarcinoma","Blood Derived Normal"
"192",0.25,0.0701754385964912,0.0576096413883089,"Stomach Adenocarcinoma","Blood Derived Normal"
"193",0.25,0.0707964601769911,0.0579552773429746,"Stomach Adenocarcinoma","Blood Derived Normal"
"194",0.25,0.0714285714285714,0.058263474248208,"Stomach Adenocarcinoma","Blood Derived Normal"
"195",0.25,0.0720720720720721,0.0584599631965199,"Stomach Adenocarcinoma","Blood Derived Normal"
"196",0.25,0.0727272727272727,0.0588023186334063,"Stomach Adenocarcinoma","Blood Derived Normal"
"197",0.25,0.073394495412844,0.0592522833359802,"Stomach Adenocarcinoma","Blood Derived Normal"
"198",0.25,0.0740740740740741,0.0598001490387574,"Stomach Adenocarcinoma","Blood Derived Normal"
"199",0.25,0.0747663551401869,0.060263613639317,"Stomach Adenocarcinoma","Blood Derived Normal"
"200",0.25,0.0754716981132075,0.0622325746117555,"Stomach Adenocarcinoma","Blood Derived Normal"
