"Taxa","varImp"
"Acinetobacter",275.544524188081
"Gordonia",267.576112969705
"Propionibacterium",152.084472497099
"Novosphingobium",109.723083819441
"Arthrobacter",87.4429618526941
"Bacillus",85.3794607690171
"Brevundimonas",82.3875403131662
"Shewanella",81.8741817476396
"Enterococcus",80.6441153145168
"Streptomyces",75.9126190925124
"Shigella",74.7342868728231
"Sphingobium",74.569011111388
"Bifidobacterium",73.4295847417184
"Escherichia",72.8964899087862
"Curtobacterium",71.0127594041088
"Rickettsia",69.0268676201555
"Streptococcus",68.210944211592
"Parabacteroides",67.6145573778915
"Pseudonocardia",64.2462087692029
"Solibacillus",62.0668414598361
"Clostridium",59.4410144694882
"Megasphaera",58.5115813218867
"Leuconostoc",57.352295049057
"Pseudomonas",56.6207479259114
"Rothia",56.5146080741606
"Treponema",55.1847737033494
"Weissella",54.7532462458038
"Aeromonas",52.1486554606418
"Comamonas",51.9528043084318
"Paludibacter",51.3088880349267
"Scardovia",51.041631023165
"Serratia",50.7321045631988
"Actinobacillus",50.0404297496161
"Geobacillus",47.9930805083563
"Acetivibrio",47.8267090093592
"Williamsia",46.8083582293028
"Staphylococcus",46.3030451725881
"Sutterella",44.9178130270016
"Agromyces",43.8518364042525
"Alcanivorax",42.6152499592931
"Alkalibacterium",41.2860183164884
"Pseudoalteromonas",40.8340333995705
"Capnocytophaga",40.7559357134977
"Leptotrichia",40.6969566841785
"Gardnerella",39.8750662459073
"Corynebacterium",39.6022223878827
"Parvimonas",39.5168520781563
"Campylobacter",39.5012720496206
"Tepidimonas",38.8689871847585
"Deinococcus",38.4774325616743
"Haemophilus",38.4084684480904
"Paenibacillus",37.5319272995422
"Mycobacterium",37.4535800163665
"Devosia",37.4482353279607
"Brachybacterium",36.9711742520575
"Blautia",36.6621326023371
"Klebsiella",36.272556140347
"Proteus",36.1834128206952
"Ruminococcus",34.4434536050859
"Kocuria",32.6513084631993
"Neisseria",32.3830139436906
"Bacteroides",31.9609758951421
"Anoxybacillus",30.9459784354544
"Pantoea",30.9330822309921
"Exiguobacterium",30.6720682864658
"Peptoniphilus",30.5936496603388
"Stenotrophomonas",30.5207812658131
"Flavobacterium",30.5202551401908
"Actinomyces",29.0669442658935
"Enterobacter",26.4877447599293
"Dietzia",25.3019860807298
"Atopobium",25.2787996292563
"Rhodococcus",24.3095624430151
"Tannerella",22.7239698185963
"Alistipes",22.1473131527649
"Morganella",21.9340541660326
"Massilia",21.5565127669555
"Paracoccus",21.2986630113788
"Chryseobacterium",20.9934017256186
"Tessaracoccus",20.610916420419
"Methylobacterium",20.5202764784681
"Cellulomonas",20.1452418532761
"Veillonella",18.3859796584538
"Oscillibacter",17.5395780674385
"Butyricimonas",17.1726228334876
"Modestobacter",17.1389256551531
"Belnapia",16.6615515636669
"Lactobacillus",16.2640620573095
"Azospirillum",16.1835125472276
"Micrococcus",15.9647506026745
"Lachnoanaerobaculum",15.7003218418381
"Rheinheimera",15.6634309497163
"Solobacterium",15.525141383103
"Citrobacter",15.5120865619346
"Nocardioides",14.7658863248951
"Lysobacter",13.6183366495162
"Oribacterium",13.4317581361176
"Lactococcus",13.318584692965
"Conchiformibius",12.8713331551068
"Lautropia",12.5804669213587
"Alcaligenes",12.422374595237
"Prevotella",12.0681112076585
"Halomonas",11.3313938178029
"Alloiococcus",10.7560560947412
"Rhodobacter",9.97984825485189
"Collinsella",9.80409285874217
"Noviherbaspirillum",9.44037535869249
"Hymenobacter",9.39571567743506
"Alishewanella",9.3323559130014
"Achromobacter",9.19753854003419
"Finegoldia",9.09670210007166
"Agrobacterium",9.03898593338818
"Myroides",8.70035787140747
"Janthinobacterium",8.28874913405506
"Rhizobium",8.24202944694271
"Rubellimicrobium",8.2398825001487
"Porphyromonas",8.15675818411138
"Marmoricola",7.65164693035553
"Coprococcus",7.58179042147366
"Desulfovibrio",7.55812683195529
"Brevibacterium",6.83100822050512
"Aerococcus",6.80400095953244
"Arcobacter",6.76060347241006
"Gemella",6.23688544252723
"Roseomonas",6.2157934341556
"Hydrogenophaga",5.21051000034621
"Odoribacter",5.00599852463272
"Akkermansia",4.57308316999354
