"Taxa","varImp"
"Pseudoalteromonas",408.491912885244
"Exiguobacterium",347.186137663278
"Hymenobacter",300.300090399697
"Haemophilus",279.558594792768
"Aeromonas",279.549152871928
"Flavobacterium",268.724651610778
"Flavonifractor",228.430383779481
"Bacillus",220.779764517727
"Neisseria",204.401562057387
"Paenibacillus",201.28852881012
"Veillonella",200.702875505957
"Conchiformibius",199.634592612041
"Streptomyces",174.714031682537
"Lachnoanaerobaculum",166.010701700798
"Novosphingobium",149.389642291901
"Azospirillum",146.180704731803
"Lysinibacillus",145.533346019618
"Fusobacterium",145.330136255968
"Kocuria",141.816603463628
"Sphingobium",138.234933390607
"Citrobacter",137.173828023798
"Paracoccus",136.689036561974
"Rhizobium",133.190585234765
"Methylobacterium",131.866490268063
"Agromyces",124.721205294682
"Morganella",123.101878161725
"Alkalibacterium",122.416321449732
"Anoxybacillus",119.432015458775
"Agrobacterium",118.977982757691
"Roseomonas",113.938164540935
"Achromobacter",113.789340024961
"Lactococcus",108.624006123003
"Collinsella",108.563133821908
"Nocardioides",103.288307460853
"Shigella",98.981291592293
"Klebsiella",98.4933332873021
"Streptococcus",96.5726052087011
"Sutterella",92.6347249754768
"Lysobacter",90.9235708010154
"Leuconostoc",89.4243354761702
"Curtobacterium",86.3334507963071
"Massilia",86.234185168783
"Atopobium",81.6975133901723
"Bulleidia",78.6613902837824
"Porphyromonas",77.8193711052343
"Micrococcus",71.8193918616932
"Peptostreptococcus",71.7576428323919
"Stenotrophomonas",70.0925810077973
"Halomonas",67.6725935646606
"Barnesiella",65.7823602864524
"Alcaligenes",61.6908523708275
"Campylobacter",61.3261117457619
"Microbispora",58.5153924605574
"Comamonas",55.7127787055363
"Geobacillus",55.5606172777319
"Brachybacterium",54.5822143606295
"Pantoea",53.6427628664075
"Escherichia",52.185385669435
"Lactobacillus",52.0601170411307
"Acetivibrio",49.5229162333061
"Pseudoxanthomonas",48.9368568580609
"Bacteroides",48.5593645550829
"Pseudonocardia",46.1570411134912
"Pseudomonas",44.0128362207771
"Clostridium",43.8518823303228
"Gardnerella",43.5620757237907
"Actinobacillus",42.4910576282409
"Aerococcus",40.9977487579719
"Enterococcus",38.1487371543593
"Myroides",36.4858231881612
"Oribacterium",35.7498307971595
"Mycobacterium",34.7464833342023
"Tepidimonas",32.6989175181204
"Alcanivorax",32.5940378721441
"Hydrogenophaga",31.188926222626
"Janthinobacterium",30.6546338995701
"Rhodococcus",29.3818862883737
"Peptoniphilus",26.8973880669703
"Brevundimonas",26.5465053670724
"Belnapia",25.7538186792016
"Rickettsia",25.3464439942882
"Lachnobacterium",25.1444439652455
"Deinococcus",24.8129884083825
"Finegoldia",24.4060741122273
"Leptotrichia",24.2031713558778
"Arthrobacter",23.5247840073851
"Blastococcus",22.8124176076657
"Desulfovibrio",22.7864719574333
"Bifidobacterium",22.2771131253716
"Chryseobacterium",21.9190883661265
"Oscillibacter",19.8411353855323
"Ruminococcus",18.7890234127705
"Erwinia",17.4542777217846
"Enterobacter",17.093568477354
"Capnocytophaga",17.0475294293487
"Parabacteroides",16.7501491762819
"Turicibacter",16.5459892671245
"Actinomyces",15.9506641828241
"Alistipes",15.8253720598781
"Prevotella",14.8620817113548
"Janibacter",13.933771212579
"Modestobacter",13.4557577188116
"Brevibacterium",13.1060525324228
"Scardovia",12.735343331096
"Weissella",11.3598806927315
"Corynebacterium",10.7232112228293
"Noviherbaspirillum",10.5290506575664
"Faecalibacterium",9.49267640774131
"Marmoricola",8.18325033877726
"Devosia",6.87581475384135
"Jeotgalicoccus",6.7041243868463
"Proteus",6.33814164786971
"Treponema",5.82608500787391
"Acidovorax",5.75167330641764
"Akkermansia",5.64886435690981
"Serratia",5.35497317272091
"Skermanella",4.55132551311593
"Alkanindiges",3.50610036744504
