"Taxa","varImp"
"Streptococcus",303.04315900752
"Brachybacterium",294.825496646744
"Aggregatibacter",244.939327615947
"Desulfovibrio",237.654173021389
"Novosphingobium",228.733793626696
"Capnocytophaga",215.68117730833
"Klebsiella",206.953881575437
"Collinsella",188.364855421601
"Serratia",188.04105464777
"Peptoniphilus",186.968605170053
"Lysinibacillus",173.292857157943
"Geobacillus",168.876702460015
"Acetivibrio",163.384391076736
"Clostridium",162.225220149694
"Akkermansia",160.239457701453
"Pseudonocardia",154.491524860689
"Sutterella",150.7708999739
"Pseudoalteromonas",149.43255057168
"Exiguobacterium",147.484344056381
"Paenibacillus",144.154696067791
"Aeromonas",139.283084673303
"Mycobacterium",133.937901532016
"Rothia",122.106641247185
"Treponema",121.611800642205
"Comamonas",119.333878597222
"Salinicoccus",117.271730128948
"Alkalibacterium",111.413830689538
"Scardovia",104.879918671492
"Blautia",103.44755658852
"Enterobacter",102.987357219965
"Methylobacterium",100.308290229994
"Citrobacter",99.3094581180463
"Shigella",97.5508720521305
"Flavonifractor",96.2174564736166
"Curtobacterium",94.7566307404699
"Cellulomonas",93.1641665039554
"Shewanella",90.4879773084707
"Weissella",89.6442148249949
"Alistipes",88.8410412530477
"Bacteroides",88.0234288096044
"Deinococcus",86.7055676159188
"Achromobacter",85.9481581747187
"Prevotella",83.1846080406304
"Haemophilus",77.0302728343795
"Bacillus",75.4411458948474
"Pantoea",72.7568860238748
"Finegoldia",72.3740850723886
"Nocardioides",71.7560430777601
"Enterococcus",69.5217541377552
"Acinetobacter",66.9448308551629
"Brevibacterium",66.8326302526496
"Tannerella",66.0892917216874
"Lachnoanaerobaculum",65.9059647367466
"Actinomyces",63.9190388828592
"Campylobacter",63.3012769272308
"Arthrobacter",61.9315934831568
"Bifidobacterium",61.2162028211637
"Propionibacterium",60.5374121261185
"Anaerococcus",59.7946986409058
"Alcaligenes",59.0003465003465
"Rickettsia",57.7021749799641
"Kocuria",55.272478885475
"Micrococcus",55.0416915053866
"Actinobacillus",54.9736619922648
"Devosia",54.5104358017991
"Atopobium",54.3879091922363
"Lactobacillus",53.2018580080958
"Morganella",51.5641860191341
"Alishewanella",50.5762983024424
"Lactococcus",50.4259856921574
"Bulleidia",49.9905425050738
"Noviherbaspirillum",48.2592451389174
"Parvimonas",46.772329851568
"Blastococcus",46.4958917324083
"Alcanivorax",44.6025477515805
"Moraxella",43.6583207566454
"Massilia",42.1441869901904
"Flavobacterium",42.1239816843614
"Corynebacterium",42.0733336759413
"Roseomonas",41.7308200114873
"Azospirillum",40.5347291027419
"Lysobacter",39.5810014160914
"Hymenobacter",39.4408027677996
"Stenotrophomonas",39.1107247156577
"Rhizobium",38.1050831253587
"Aerococcus",37.52670812141
"Rubellimicrobium",36.4336984305107
"Bilophila",36.0176255294097
"Chryseobacterium",35.3757546260954
"Myroides",35.2471136693405
"Acidovorax",34.8539585171203
"Paracoccus",34.7971244317496
"Arcobacter",34.2871365232546
"Megasphaera",32.5342910312934
"Mobiluncus",32.0421648199065
"Oscillibacter",30.1433403836857
"Sphaerobacter",30.0811956367392
"Peptostreptococcus",28.8556615264458
"Agrobacterium",28.8225036669832
"Rhodobacter",28.6049526228186
"Tessaracoccus",27.2038304404629
"Dietzia",25.739393269342
"Lachnobacterium",25.3921534486415
"Turicibacter",23.1946661490367
"Escherichia",22.6421668518889
"Jeotgalicoccus",22.160997313159
"Janthinobacterium",20.4701896522636
"Sphingobium",20.2357271498319
"Hydrogenophaga",19.8055677598971
"Janibacter",18.9944142182593
"Proteus",17.2828609932435
"Lautropia",16.7647662737869
"Paludibacter",16.366323532181
"Anoxybacillus",16.3002504172042
"Conchiformibius",14.6139514402434
"Leuconostoc",13.8195326203519
"Streptomyces",11.9158237097885
"Mogibacterium",11.6604037255955
"Gardnerella",11.183414372502
"Parabacteroides",10.763744654651
"Eubacterium",10.24680296802
"Halomonas",10.1951746731047
"Cardiobacterium",8.48021083492622
"Luteimonas",7.3055634717561
"Belnapia",7.10822374203187
"Holdemania",6.75550449781535
"Propionimicrobium",6.58176491773847
"Gordonia",5.35669457992718
"Tepidimonas",4.90695126993772
"Pseudoxanthomonas",4.82155121312115
"Nesterenkonia",4.30489562750702
